inputName,text,data,bss
values_11,726,8,0
values_19,726,8,0
values_12,726,8,0
values_38,726,8,0
values_81,726,8,0
values_5,726,8,0
values_40,726,8,0
values_70,726,8,0
values_23,726,8,0
values_72,726,8,0
values_79,726,8,0
values_78,726,8,0
values_87,726,8,0
values_6,726,8,0
values_68,726,8,0
values_69,726,8,0
values_1,726,8,0
values_45,726,8,0
values_33,726,8,0
values_15,726,8,0
values_93,726,8,0
values_24,726,8,0
values_25,726,8,0
values_26,726,8,0
values_48,726,8,0
values_71,726,8,0
values_76,726,8,0
values_7,726,8,0
values_50,726,8,0
values_22,726,8,0
values_4,726,8,0
values_32,726,8,0
values_77,726,8,0
values_91,726,8,0
values_42,726,8,0
values_13,726,8,0
values_41,726,8,0
values_55,726,8,0
values_31,726,8,0
values_66,726,8,0
values_65,726,8,0
values_62,726,8,0
values_21,726,8,0
values_95,726,8,0
values_84,726,8,0
values_58,726,8,0
values_64,726,8,0
values_83,726,8,0
values_94,726,8,0
values_0,726,8,0
values_99,726,8,0
values_96,726,8,0
values_67,726,8,0
values_61,726,8,0
values_43,726,8,0
values_2,726,8,0
values_54,726,8,0
values_30,726,8,0
values_59,726,8,0
values_85,726,8,0
values_74,726,8,0
values_90,726,8,0
values_18,726,8,0
values_52,726,8,0
values_44,726,8,0
values_17,726,8,0
values_36,726,8,0
values_49,726,8,0
values_86,726,8,0
values_37,726,8,0
values_56,726,8,0
values_63,726,8,0
values_35,726,8,0
values_97,726,8,0
values_75,726,8,0
values_57,726,8,0
values_88,726,8,0
values_10,726,8,0
values_53,726,8,0
values_8,726,8,0
values_39,726,8,0
values_47,726,8,0
values_60,726,8,0
values_89,726,8,0
values_51,726,8,0
values_14,726,8,0
values_28,726,8,0
values_16,726,8,0
values_34,726,8,0
values_82,726,8,0
values_46,726,8,0
values_27,726,8,0
values_20,726,8,0
values_9,726,8,0
values_92,726,8,0
values_3,726,8,0
values_98,726,8,0
values_29,726,8,0
values_80,726,8,0
values_73,726,8,0
