id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1626,1457,387,635,640,948,100.00,83.33,58.33,100.00,4.202,2.561,2.541,1.715
values_19,1299,1120,339,581,502,738,100.00,83.33,58.33,100.00,3.832,2.236,2.588,1.760
values_12,1422,1251,351,587,554,818,100.00,83.33,58.33,100.00,4.051,2.422,2.567,1.738
values_38,1236,1093,291,479,476,704,100.00,83.33,58.33,100.00,4.247,2.580,2.597,1.756
values_81,1466,1305,349,575,571,845,100.00,83.33,58.33,100.00,4.201,2.550,2.567,1.735
values_5,1302,1130,329,557,503,741,100.00,83.33,58.33,100.00,3.957,2.338,2.588,1.757
values_40,5963,5673,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.521,2.924,2.395,1.602
values_70,1206,1040,305,518,462,680,100.00,83.33,58.33,100.00,3.954,2.328,2.610,1.774
values_23,1238,1080,305,512,476,702,100.00,83.33,58.33,100.00,4.059,2.418,2.601,1.764
values_72,1458,1285,355,590,569,841,100.00,83.33,58.33,100.00,4.107,2.471,2.562,1.734
values_79,1446,1273,359,602,563,831,100.00,83.33,58.33,100.00,4.028,2.402,2.568,1.740
values_78,1401,1222,353,596,544,802,100.00,83.33,58.33,100.00,3.969,2.351,2.575,1.747
values_87,1361,1200,331,551,528,780,100.00,83.33,58.33,100.00,4.112,2.470,2.578,1.745
values_6,1134,962,293,503,431,633,100.00,83.33,58.33,100.00,3.870,2.254,2.631,1.791
values_68,1392,1229,337,560,540,798,100.00,83.33,58.33,100.00,4.131,2.486,2.578,1.744
values_69,1698,1516,413,683,671,993,100.00,83.33,58.33,100.00,4.111,2.486,2.531,1.710
values_1,1161,991,303,521,444,652,100.00,83.33,58.33,100.00,3.832,2.228,2.615,1.781
values_45,2025,1854,461,737,809,1203,100.00,83.33,58.33,100.00,4.393,2.748,2.503,1.683
values_33,1521,1356,365,602,596,882,100.00,83.33,58.33,100.00,4.167,2.527,2.552,1.724
values_15,1239,1064,323,554,477,701,100.00,83.33,58.33,100.00,3.836,2.236,2.597,1.767
values_93,4737,4490,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.542,2.937,2.409,1.612
values_24,1179,1013,303,518,451,663,100.00,83.33,58.33,100.00,3.891,2.276,2.614,1.778
values_25,2546,2363,573,905,1033,1539,100.00,83.33,58.33,100.00,4.443,2.813,2.465,1.654
values_26,1209,1055,295,494,463,683,100.00,83.33,58.33,100.00,4.098,2.447,2.611,1.770
values_48,1308,1143,323,542,505,745,100.00,83.33,58.33,100.00,4.050,2.413,2.590,1.756
values_71,2229,2041,515,827,896,1332,100.00,83.33,58.33,100.00,4.328,2.695,2.488,1.673
values_76,1422,1268,333,545,553,819,100.00,83.33,58.33,100.00,4.270,2.609,2.571,1.736
values_7,1283,1127,311,518,495,731,100.00,83.33,58.33,100.00,4.125,2.477,2.592,1.755
values_50,1265,1091,325,554,488,718,100.00,83.33,58.33,100.00,3.892,2.283,2.592,1.762
values_22,1230,1068,307,518,473,697,100.00,83.33,58.33,100.00,4.007,2.375,2.600,1.765
values_4,1242,1084,305,512,476,702,100.00,83.33,58.33,100.00,4.072,2.426,2.609,1.769
values_32,1215,1041,313,536,464,682,100.00,83.33,58.33,100.00,3.882,2.267,2.619,1.782
values_77,1776,1620,401,641,703,1045,100.00,83.33,58.33,100.00,4.429,2.771,2.526,1.700
values_91,1527,1364,363,596,599,887,100.00,83.33,58.33,100.00,4.207,2.562,2.549,1.722
values_42,1314,1139,335,569,508,748,100.00,83.33,58.33,100.00,3.922,2.309,2.587,1.757
values_13,1389,1231,333,551,539,797,100.00,83.33,58.33,100.00,4.171,2.521,2.577,1.743
values_41,1299,1117,339,581,502,738,100.00,83.33,58.33,100.00,3.832,2.236,2.588,1.760
values_55,8018,7684,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.600,3.011,2.382,1.592
values_31,1314,1137,339,578,509,749,100.00,83.33,58.33,100.00,3.876,2.273,2.582,1.754
values_66,1227,1052,321,551,473,695,100.00,83.33,58.33,100.00,3.822,2.227,2.594,1.765
values_65,2079,1894,487,788,833,1237,100.00,83.33,58.33,100.00,4.269,2.638,2.496,1.681
values_62,3417,3197,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.443,2.829,2.434,1.632
values_21,1868,1710,421,671,743,1105,100.00,83.33,58.33,100.00,4.437,2.784,2.514,1.690
values_95,1224,1046,319,548,469,689,100.00,83.33,58.33,100.00,3.837,2.234,2.610,1.776
values_84,1404,1254,321,521,543,805,100.00,83.33,58.33,100.00,4.374,2.695,2.586,1.744
values_58,1208,1041,309,527,463,681,100.00,83.33,58.33,100.00,3.909,2.292,2.609,1.774
values_64,1350,1177,339,572,523,771,100.00,83.33,58.33,100.00,3.982,2.360,2.581,1.751
values_83,1769,1610,403,647,700,1040,100.00,83.33,58.33,100.00,4.390,2.734,2.527,1.701
values_94,1275,1124,301,497,489,723,100.00,83.33,58.33,100.00,4.236,2.565,2.607,1.763
values_0,2438,2249,561,896,988,1470,100.00,83.33,58.33,100.00,4.346,2.721,2.468,1.659
values_99,3444,3241,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.538,2.916,2.439,1.634
values_96,1242,1067,319,545,476,700,100.00,83.33,58.33,100.00,3.893,2.279,2.609,1.774
values_67,2067,1886,481,776,828,1230,100.00,83.33,58.33,100.00,4.297,2.664,2.496,1.680
values_61,1419,1258,339,560,551,815,100.00,83.33,58.33,100.00,4.186,2.534,2.575,1.741
values_43,2598,2424,573,896,1054,1572,100.00,83.33,58.33,100.00,4.534,2.900,2.465,1.653
values_2,1341,1169,341,578,520,766,100.00,83.33,58.33,100.00,3.933,2.320,2.579,1.751
values_54,1847,1687,419,671,732,1088,100.00,83.33,58.33,100.00,4.408,2.753,2.523,1.698
values_30,1838,1655,439,719,730,1082,100.00,83.33,58.33,100.00,4.187,2.556,2.518,1.699
values_59,1946,1782,441,704,776,1154,100.00,83.33,58.33,100.00,4.413,2.764,2.508,1.686
values_85,1364,1198,335,560,529,781,100.00,83.33,58.33,100.00,4.072,2.436,2.578,1.746
values_74,1167,1006,289,488,444,654,100.00,83.33,58.33,100.00,4.038,2.391,2.628,1.784
values_90,1337,1155,347,593,518,762,100.00,83.33,58.33,100.00,3.853,2.255,2.581,1.755
values_18,1245,1048,345,605,479,701,100.00,83.33,58.33,100.00,3.609,2.058,2.599,1.776
values_52,1205,1041,305,518,462,680,100.00,83.33,58.33,100.00,3.951,2.326,2.608,1.772
values_44,1521,1352,365,602,596,882,100.00,83.33,58.33,100.00,4.167,2.527,2.552,1.724
values_17,2427,2232,561,899,981,1459,100.00,83.33,58.33,100.00,4.326,2.700,2.474,1.663
values_36,2865,2664,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.401,2.779,2.453,1.647
values_49,2259,2082,511,812,909,1353,100.00,83.33,58.33,100.00,4.421,2.782,2.485,1.670
values_86,1478,1309,359,596,577,853,100.00,83.33,58.33,100.00,4.117,2.480,2.562,1.733
values_37,34277,33246,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.669,3.100,2.353,1.569
values_56,2768,2574,627,992,1127,1679,100.00,83.33,58.33,100.00,4.415,2.790,2.456,1.649
values_63,1335,1159,343,584,517,761,100.00,83.33,58.33,100.00,3.892,2.286,2.582,1.754
values_35,1353,1191,329,548,524,774,100.00,83.33,58.33,100.00,4.112,2.469,2.582,1.748
values_97,1487,1320,357,590,580,858,100.00,83.33,58.33,100.00,4.165,2.520,2.564,1.733
values_75,1704,1544,393,635,673,999,100.00,83.33,58.33,100.00,4.336,2.683,2.532,1.706
values_57,2237,2067,499,788,899,1339,100.00,83.33,58.33,100.00,4.483,2.839,2.488,1.671
values_88,29111,28219,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.666,3.096,2.354,1.570
values_10,1329,1158,331,557,514,758,100.00,83.33,58.33,100.00,4.015,2.386,2.586,1.753
values_53,1691,1535,387,623,668,992,100.00,83.33,58.33,100.00,4.370,2.714,2.531,1.705
values_8,1845,1661,445,731,735,1089,100.00,83.33,58.33,100.00,4.146,2.524,2.510,1.694
values_39,1668,1502,393,641,659,977,100.00,83.33,58.33,100.00,4.244,2.602,2.531,1.707
values_47,1283,1094,343,593,496,728,100.00,83.33,58.33,100.00,3.741,2.164,2.587,1.762
values_60,1863,1680,445,728,742,1100,100.00,83.33,58.33,100.00,4.187,2.559,2.511,1.694
values_89,3500,3284,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.470,2.855,2.432,1.630
values_51,2165,1987,499,800,871,1295,100.00,83.33,58.33,100.00,4.339,2.706,2.486,1.672
values_14,1425,1282,323,521,554,822,100.00,83.33,58.33,100.00,4.412,2.735,2.572,1.734
values_28,1847,1676,431,698,735,1091,100.00,83.33,58.33,100.00,4.285,2.646,2.513,1.693
values_16,1560,1390,377,623,613,907,100.00,83.33,58.33,100.00,4.138,2.504,2.545,1.720
values_34,1359,1189,337,566,526,776,100.00,83.33,58.33,100.00,4.033,2.401,2.584,1.751
values_82,1283,1111,325,551,495,729,100.00,83.33,58.33,100.00,3.948,2.328,2.592,1.760
values_46,1302,1144,319,533,504,744,100.00,83.33,58.33,100.00,4.082,2.443,2.583,1.750
values_27,1286,1123,315,527,496,732,100.00,83.33,58.33,100.00,4.083,2.440,2.593,1.757
values_20,2453,2264,559,890,991,1475,100.00,83.33,58.33,100.00,4.388,2.756,2.475,1.663
values_9,1275,1118,309,515,491,725,100.00,83.33,58.33,100.00,4.126,2.476,2.597,1.759
values_92,2454,2276,549,866,992,1478,100.00,83.33,58.33,100.00,4.470,2.834,2.474,1.660
values_3,1281,1119,313,524,492,726,100.00,83.33,58.33,100.00,4.093,2.445,2.604,1.764
values_98,1365,1197,335,560,529,781,100.00,83.33,58.33,100.00,4.075,2.438,2.580,1.748
values_29,1280,1111,325,551,495,729,100.00,83.33,58.33,100.00,3.938,2.323,2.586,1.756
values_80,1433,1278,339,557,558,826,100.00,83.33,58.33,100.00,4.227,2.573,2.568,1.735
values_73,1185,1046,275,452,451,667,100.00,83.33,58.33,100.00,4.309,2.622,2.627,1.777
