id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3378,2243,47,359,235,1027,100.00,100.00,83.33,100.00,71.872,9.409,14.374,3.289
values_19,16174,10592,158,1635,1147,41099,100.00,100.00,66.67,100.00,102.367,9.892,14.101,0.394
values_12,20401,13413,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.160,10.000,14.256,6.560
values_38,10886,7190,123,1126,747,13232,100.00,100.00,83.33,100.00,88.504,9.668,14.573,0.823
values_81,13239,8722,135,1335,923,24199,100.00,100.00,83.33,100.00,98.067,9.917,14.343,0.547
values_5,45638,31714,682,5047,2644,45967,100.00,100.00,83.33,100.00,66.918,9.043,17.261,0.993
values_40,10004,6564,107,1022,703,13118,100.00,100.00,83.33,100.00,93.495,9.789,14.230,0.763
values_70,6887,4485,74,696,487,6526,100.00,100.00,66.67,100.00,93.068,9.895,14.142,1.055
values_23,9501,6192,98,963,675,13055,100.00,100.00,66.67,100.00,96.949,9.866,14.076,0.728
values_72,3270,2145,47,359,235,1027,100.00,100.00,83.33,100.00,69.574,9.109,13.915,3.184
values_79,22586,14970,235,2307,1547,3539,100.00,100.00,83.33,100.00,96.111,9.790,14.600,6.382
values_78,25530,17504,394,2891,1532,15147,100.00,100.00,83.33,100.00,64.797,8.831,16.664,1.685
values_87,7303,4777,83,755,515,6811,100.00,100.00,83.33,100.00,87.988,9.673,14.181,1.072
values_6,16586,10895,167,1694,1175,41182,100.00,100.00,83.33,100.00,99.317,9.791,14.116,0.403
values_68,2126,1406,35,230,143,268,100.00,100.00,83.33,100.00,60.743,9.243,14.867,7.933
values_69,4592,3010,54,475,331,2743,100.00,100.00,66.67,100.00,85.037,9.667,13.873,1.674
values_1,1696,1103,26,171,115,217,100.00,100.00,66.67,100.00,65.231,9.918,14.748,7.816
values_45,7557,5003,83,755,515,6811,100.00,100.00,83.33,100.00,91.048,10.009,14.674,1.110
values_33,6727,4617,112,782,434,1819,100.00,100.00,83.33,100.00,60.062,8.602,15.500,3.698
values_15,2172,1440,35,230,143,268,100.00,100.00,83.33,100.00,62.057,9.443,15.189,8.104
values_93,11390,7802,186,1335,724,5606,100.00,100.00,83.33,100.00,61.237,8.532,15.732,2.032
values_24,3205,2182,58,379,220,382,100.00,100.00,83.33,100.00,55.259,8.456,14.568,8.390
values_25,16305,10717,158,1635,1147,41099,100.00,100.00,66.67,100.00,103.196,9.972,14.215,0.397
values_26,2877,1879,38,300,207,920,100.00,100.00,66.67,100.00,75.711,9.590,13.899,3.127
values_48,10440,6864,115,1074,725,13175,100.00,100.00,83.33,100.00,90.783,9.721,14.400,0.792
values_71,16924,11186,167,1694,1175,41182,100.00,100.00,83.33,100.00,101.341,9.991,14.403,0.411
values_76,16735,11014,167,1694,1175,41182,100.00,100.00,83.33,100.00,100.210,9.879,14.243,0.406
values_7,7646,4999,91,807,537,7095,100.00,100.00,83.33,100.00,84.022,9.475,14.238,1.078
values_50,21456,14212,211,2151,1481,3287,100.00,100.00,83.33,100.00,101.687,9.975,14.488,6.528
values_22,9833,6401,107,1022,703,13118,100.00,100.00,83.33,100.00,91.897,9.621,13.987,0.750
values_4,16699,10980,167,1694,1175,41182,100.00,100.00,83.33,100.00,99.994,9.858,14.212,0.405
values_32,4559,2984,54,475,331,2743,100.00,100.00,66.67,100.00,84.426,9.598,13.773,1.662
values_77,6729,4626,112,782,434,1819,100.00,100.00,83.33,100.00,60.080,8.605,15.505,3.699
values_91,4508,2945,54,475,331,2743,100.00,100.00,66.67,100.00,83.481,9.491,13.619,1.643
values_42,3786,2522,55,411,257,1133,100.00,100.00,83.33,100.00,68.836,9.212,14.732,3.342
values_13,12894,8497,126,1276,895,24126,100.00,100.00,66.67,100.00,102.333,10.105,14.407,0.534
values_41,2097,1374,35,230,143,268,100.00,100.00,83.33,100.00,59.914,9.117,14.664,7.825
values_55,9481,6177,98,963,675,13055,100.00,100.00,66.67,100.00,96.745,9.845,14.046,0.726
values_31,9457,6148,98,963,675,13055,100.00,100.00,66.67,100.00,96.500,9.820,14.010,0.724
values_66,12804,8412,126,1276,895,24126,100.00,100.00,66.67,100.00,101.619,10.034,14.306,0.531
values_65,3179,2162,58,379,220,382,100.00,100.00,83.33,100.00,54.810,8.388,14.450,8.322
values_62,17483,11533,183,1798,1219,41332,100.00,100.00,83.33,100.00,95.536,9.724,14.342,0.423
values_21,12861,8470,126,1276,895,24126,100.00,100.00,66.67,100.00,102.071,10.079,14.370,0.533
values_95,1679,1088,26,171,115,217,100.00,100.00,66.67,100.00,64.577,9.819,14.600,7.737
values_84,6802,4406,74,696,487,6526,100.00,100.00,66.67,100.00,91.919,9.773,13.967,1.042
values_58,9521,6213,98,963,675,13055,100.00,100.00,66.67,100.00,97.153,9.887,14.105,0.729
values_64,21918,14538,219,2203,1503,3371,100.00,100.00,83.33,100.00,100.082,9.949,14.583,6.502
values_83,7232,4855,106,815,487,3875,100.00,100.00,91.67,100.00,68.226,8.874,14.850,1.866
values_94,1709,1111,26,171,115,217,100.00,100.00,66.67,100.00,65.731,9.994,14.861,7.876
values_0,21365,14122,211,2151,1481,3287,100.00,100.00,83.33,100.00,101.256,9.933,14.426,6.500
values_99,20621,13630,194,2040,1431,3110,100.00,100.00,66.67,100.00,106.294,10.108,14.410,6.631
values_96,20424,13453,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.278,10.012,14.273,6.567
values_67,20370,13402,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.000,9.985,14.235,6.550
values_61,22734,15104,235,2307,1547,3539,100.00,100.00,83.33,100.00,96.740,9.854,14.696,6.424
values_43,6116,4116,79,638,403,3296,100.00,100.00,83.33,100.00,77.418,9.586,15.176,1.856
values_2,1701,1106,26,171,115,217,100.00,100.00,66.67,100.00,65.423,9.947,14.791,7.839
values_54,20797,13708,203,2099,1459,3203,100.00,100.00,83.33,100.00,102.448,9.908,14.254,6.493
values_30,3408,2274,47,359,235,1027,100.00,100.00,83.33,100.00,72.511,9.493,14.502,3.318
values_59,13277,8770,135,1335,923,24199,100.00,100.00,83.33,100.00,98.348,9.945,14.385,0.549
values_85,5011,3311,63,534,359,2928,100.00,100.00,83.33,100.00,79.540,9.384,13.958,1.711
values_74,7273,4748,83,755,515,6811,100.00,100.00,83.33,100.00,87.627,9.633,14.122,1.068
values_90,9361,6061,98,963,675,13055,100.00,100.00,66.67,100.00,95.520,9.721,13.868,0.717
values_18,7914,5242,91,807,537,7095,100.00,100.00,83.33,100.00,86.967,9.807,14.737,1.115
values_52,12437,8302,150,1303,831,13421,100.00,100.00,91.67,100.00,82.913,9.545,14.966,0.927
values_44,15526,10359,175,1595,1033,24529,100.00,100.00,83.33,100.00,88.720,9.734,15.030,0.633
values_17,20382,13411,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.062,9.991,14.243,6.554
values_36,12678,8302,126,1276,895,24126,100.00,100.00,66.67,100.00,100.619,9.936,14.165,0.525
values_49,13879,9216,143,1387,945,24265,100.00,100.00,83.33,100.00,97.056,10.006,14.687,0.572
values_86,3295,2170,47,359,235,1027,100.00,100.00,83.33,100.00,70.106,9.178,14.021,3.208
values_37,10868,7162,123,1126,747,13232,100.00,100.00,83.33,100.00,88.358,9.652,14.549,0.821
values_56,16338,10743,158,1635,1147,41099,100.00,100.00,66.67,100.00,103.405,9.993,14.244,0.398
values_63,14082,9326,151,1439,967,24331,100.00,100.00,83.33,100.00,93.258,9.786,14.563,0.579
values_35,4520,2949,54,475,331,2743,100.00,100.00,66.67,100.00,83.704,9.516,13.656,1.648
values_97,13570,8948,143,1387,945,24265,100.00,100.00,83.33,100.00,94.895,9.784,14.360,0.559
values_75,13586,8966,143,1387,945,24265,100.00,100.00,83.33,100.00,95.007,9.795,14.377,0.560
values_57,21982,14509,227,2255,1525,3455,100.00,100.00,83.33,100.00,96.837,9.748,14.414,6.362
values_88,9531,6223,98,963,675,13055,100.00,100.00,66.67,100.00,97.255,9.897,14.120,0.730
values_10,6866,4620,98,763,465,3691,100.00,100.00,91.67,100.00,70.061,8.999,14.766,1.860
values_53,7722,5071,91,807,537,7095,100.00,100.00,83.33,100.00,84.857,9.569,14.380,1.088
values_8,20787,13703,203,2099,1459,3203,100.00,100.00,83.33,100.00,102.399,9.903,14.247,6.490
values_39,20468,13489,194,2040,1431,3110,100.00,100.00,66.67,100.00,105.505,10.033,14.303,6.581
values_47,12741,8363,126,1276,895,24126,100.00,100.00,66.67,100.00,101.119,9.985,14.236,0.528
values_60,18150,12043,191,1850,1241,41407,100.00,100.00,83.33,100.00,95.026,9.811,14.625,0.438
values_89,12247,8131,150,1303,831,13421,100.00,100.00,91.67,100.00,81.647,9.399,14.738,0.913
values_51,10858,7280,150,1192,709,9126,100.00,100.00,91.67,100.00,72.387,9.109,15.315,1.190
values_14,20241,13272,194,2040,1431,3110,100.00,100.00,66.67,100.00,104.335,9.922,14.145,6.508
values_28,11337,7513,131,1178,769,13289,100.00,100.00,83.33,100.00,86.542,9.624,14.743,0.853
values_16,3348,2210,47,359,235,1027,100.00,100.00,83.33,100.00,71.234,9.326,14.247,3.260
values_34,3250,2128,47,359,235,1027,100.00,100.00,83.33,100.00,69.149,9.053,13.830,3.165
values_82,5070,3363,63,534,359,2928,100.00,100.00,83.33,100.00,80.476,9.494,14.123,1.732
values_46,13488,8951,135,1335,923,24199,100.00,100.00,83.33,100.00,99.911,10.103,14.613,0.557
values_27,5035,3334,63,534,359,2928,100.00,100.00,83.33,100.00,79.921,9.429,14.025,1.720
values_20,10057,6601,107,1022,703,13118,100.00,100.00,83.33,100.00,93.991,9.841,14.306,0.767
values_9,2845,1848,38,300,207,920,100.00,100.00,66.67,100.00,74.868,9.483,13.744,3.092
values_92,14691,9778,159,1491,989,24397,100.00,100.00,83.33,100.00,92.396,9.853,14.854,0.602
values_3,10817,7122,123,1126,747,13232,100.00,100.00,83.33,100.00,87.943,9.607,14.481,0.817
values_98,10483,6902,115,1074,725,13175,100.00,100.00,83.33,100.00,91.157,9.761,14.459,0.796
