id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1461724,984213,37461,151863,114418,1001270,100.00,91.30,78.26,90.00,39.020,9.625,12.775,1.460
values_19,5993,3946,299,969,760,1929,100.00,91.30,78.26,90.00,20.043,6.185,7.886,3.107
values_12,150596,98222,3213,12244,9251,37100,100.00,91.30,78.26,90.00,46.871,12.300,16.279,4.059
values_38,150460,98135,3203,12199,9236,36995,100.00,91.30,78.26,90.00,46.975,12.334,16.291,4.067
values_81,150432,98114,3203,12199,9236,36995,100.00,91.30,78.26,90.00,46.966,12.332,16.288,4.066
values_5,412138,262869,7580,29691,22354,119319,100.00,91.30,78.26,90.00,54.372,13.881,18.437,3.454
values_40,85611,55818,1949,7275,5518,66636,100.00,91.30,78.26,90.00,43.926,11.768,15.515,1.285
values_70,44036,28897,1114,4038,3085,23979,100.00,91.30,78.26,90.00,39.530,10.905,14.274,1.836
values_23,650644,412819,10991,43462,32723,196690,100.00,91.30,78.26,90.00,59.198,14.970,19.883,3.308
values_72,12453,8271,596,2068,1598,7179,100.00,91.30,78.26,90.00,20.894,6.022,7.793,1.735
values_79,1107521,743668,28470,114856,86519,697432,100.00,91.30,78.26,90.00,38.901,9.643,12.801,1.588
values_78,1461440,984034,37443,151782,114391,1000892,100.00,91.30,78.26,90.00,39.031,9.629,12.776,1.460
values_87,1107457,743611,28476,114883,86528,697549,100.00,91.30,78.26,90.00,38.891,9.640,12.799,1.588
values_6,1461640,984167,37453,151827,114406,1001102,100.00,91.30,78.26,90.00,39.026,9.627,12.776,1.460
values_68,249504,160643,5034,19479,14695,68600,100.00,91.30,78.26,90.00,49.564,12.809,16.979,3.637
values_69,937491,579452,15493,61758,46459,310964,100.00,91.30,78.26,90.00,60.511,15.180,20.179,3.015
values_1,1461720,984216,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,39.024,9.626,12.776,1.460
values_45,1461884,984329,37463,151872,114421,1001312,100.00,91.30,78.26,90.00,39.022,9.626,12.776,1.460
values_33,150684,98282,3217,12262,9257,37142,100.00,91.30,78.26,90.00,46.840,12.289,16.278,4.057
values_15,1107485,743632,28476,114883,86528,697549,100.00,91.30,78.26,90.00,38.892,9.640,12.799,1.588
values_93,12433,8261,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.931,6.038,7.795,1.739
values_24,5979,3936,295,951,754,1887,100.00,91.30,78.26,90.00,20.268,6.287,7.930,3.169
values_25,2476,1601,139,396,324,368,100.00,91.30,76.09,90.00,17.813,6.253,7.642,6.728
values_26,650688,412843,10995,43480,32729,196750,100.00,91.30,78.26,90.00,59.180,14.965,19.881,3.307
values_48,44036,28897,1114,4038,3085,23979,100.00,91.30,78.26,90.00,39.530,10.905,14.274,1.836
values_71,85547,55771,1947,7266,5515,66560,100.00,91.30,78.26,90.00,43.938,11.774,15.512,1.285
values_76,150568,98201,3213,12244,9251,37100,100.00,91.30,78.26,90.00,46.862,12.297,16.276,4.058
values_7,411974,262761,7570,29646,22339,119184,100.00,91.30,78.26,90.00,54.422,13.896,18.442,3.457
values_50,1891743,1275521,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,39.062,9.596,12.729,1.348
values_22,85483,55730,1943,7248,5509,66408,100.00,91.30,78.26,90.00,43.995,11.794,15.517,1.287
values_4,249540,160668,5034,19479,14695,68600,100.00,91.30,78.26,90.00,49.571,12.811,16.981,3.638
values_32,650360,412622,10979,43408,32705,196510,100.00,91.30,78.26,90.00,59.237,14.982,19.886,3.310
values_77,650464,412691,10985,43435,32714,196600,100.00,91.30,78.26,90.00,59.214,14.976,19.883,3.309
values_91,824030,552958,21234,85191,64135,473010,100.00,91.30,78.26,90.00,38.807,9.673,12.848,1.742
values_42,1461544,984107,37443,151782,114391,1000892,100.00,91.30,78.26,90.00,39.034,9.629,12.777,1.460
values_13,1107305,743515,28464,114829,86510,697315,100.00,91.30,78.26,90.00,38.902,9.643,12.800,1.588
values_41,85659,55850,1951,7284,5521,66712,100.00,91.30,78.26,90.00,43.905,11.760,15.515,1.284
values_55,1461608,984132,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,39.021,9.626,12.775,1.460
values_31,937255,579293,15481,61704,46441,310766,100.00,91.30,78.26,90.00,60.542,15.190,20.182,3.016
values_66,1107281,743491,28468,114847,86516,697393,100.00,91.30,78.26,90.00,38.896,9.641,12.799,1.588
values_65,1891639,1275452,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,39.065,9.596,12.729,1.348
values_62,2483,1606,141,405,327,373,100.00,91.30,78.26,90.00,17.610,6.131,7.593,6.657
values_21,1891523,1275371,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,39.066,9.597,12.729,1.348
values_95,2476,1601,139,396,324,368,100.00,91.30,76.09,90.00,17.813,6.253,7.642,6.728
values_84,5979,3936,295,951,754,1887,100.00,91.30,78.26,90.00,20.268,6.287,7.930,3.169
values_58,1461156,983836,37429,151719,114370,1000598,100.00,91.30,78.26,90.00,39.038,9.631,12.776,1.460
values_64,2483,1606,141,405,327,373,100.00,91.30,78.26,90.00,17.610,6.131,7.593,6.657
values_83,150464,98132,3207,12217,9242,37037,100.00,91.30,78.26,90.00,46.917,12.316,16.280,4.063
values_94,12440,8266,596,2068,1598,7179,100.00,91.30,78.26,90.00,20.872,6.015,7.785,1.733
values_0,150492,98153,3207,12217,9242,37037,100.00,91.30,78.26,90.00,46.926,12.318,16.283,4.063
values_99,249648,160739,5040,19506,14704,68672,100.00,91.30,78.26,90.00,49.533,12.799,16.978,3.635
values_96,937119,579206,15471,61659,46426,310601,100.00,91.30,78.26,90.00,60.573,15.198,20.185,3.017
values_67,650792,412917,10997,43489,32732,196780,100.00,91.30,78.26,90.00,59.179,14.965,19.882,3.307
values_61,1891771,1275542,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,39.063,9.596,12.729,1.348
values_43,85555,55781,1945,7257,5512,66484,100.00,91.30,78.26,90.00,43.987,11.789,15.522,1.287
values_2,85599,55811,1947,7266,5515,66560,100.00,91.30,78.26,90.00,43.965,11.781,15.521,1.286
values_54,411942,262743,7566,29628,22333,119130,100.00,91.30,78.26,90.00,54.446,13.904,18.445,3.458
values_30,1891271,1275203,48405,197040,148579,1402620,100.00,91.30,78.26,90.00,39.072,9.598,12.729,1.348
values_59,650708,412860,10995,43480,32729,196750,100.00,91.30,78.26,90.00,59.182,14.966,19.882,3.307
values_85,1891279,1275218,48399,197013,148570,1402485,100.00,91.30,78.26,90.00,39.077,9.600,12.730,1.349
values_74,249668,160756,5040,19506,14704,68672,100.00,91.30,78.26,90.00,49.537,12.800,16.980,3.636
values_90,1891931,1275653,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,39.061,9.595,12.730,1.348
values_18,824042,552971,21234,85191,64135,473010,100.00,91.30,78.26,90.00,38.808,9.673,12.849,1.742
values_52,650480,412700,10987,43444,32717,196630,100.00,91.30,78.26,90.00,59.205,14.973,19.882,3.308
values_44,150596,98222,3213,12244,9251,37100,100.00,91.30,78.26,90.00,46.871,12.300,16.279,4.059
values_17,2476,1601,139,396,324,368,100.00,91.30,76.09,90.00,17.813,6.253,7.642,6.728
values_36,2476,1601,139,396,324,368,100.00,91.30,76.09,90.00,17.813,6.253,7.642,6.728
values_49,1107721,743791,28488,114937,86546,697783,100.00,91.30,78.26,90.00,38.884,9.638,12.799,1.587
values_86,411958,262752,7568,29637,22336,119157,100.00,91.30,78.26,90.00,54.434,13.900,18.444,3.457
values_37,12446,8266,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.953,6.045,7.803,1.741
values_56,937211,579263,15479,61695,46438,310733,100.00,91.30,78.26,90.00,60.547,15.191,20.182,3.016
values_63,85559,55783,1945,7257,5512,66484,100.00,91.30,78.26,90.00,43.989,11.790,15.522,1.287
values_35,249736,160799,5044,19524,14710,68720,100.00,91.30,78.26,90.00,49.511,12.791,16.977,3.634
values_97,5986,3941,297,960,757,1908,100.00,91.30,78.26,90.00,20.155,6.235,7.908,3.137
values_75,12433,8261,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.931,6.038,7.795,1.739
values_57,85567,55788,1947,7266,5515,66560,100.00,91.30,78.26,90.00,43.948,11.776,15.515,1.286
