id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,34558,20768,97.8,98.9,88.1,30.05,30.05,0.00,3014,39794,20834,47029,100.00,100.00,100.00,100.00,11.466,0.868,1.659,0.735
values_57,5478,1658,81.7,82.5,70.2,15.13,15.13,0.00,167,1631,961,4067,100.00,100.00,100.00,100.00,32.802,3.359,5.700,1.347
values_88,5465,1655,81.7,82.5,69.7,15.14,15.14,0.00,167,1643,963,4091,100.00,100.00,100.00,100.00,32.725,3.326,5.675,1.336
values_10,10077,4381,92.1,92.9,85.3,21.74,21.74,0.00,696,8586,4623,22719,100.00,100.00,100.00,100.00,14.478,1.174,2.180,0.444
values_53,63888,39604,98.3,99.4,88.5,30.99,30.99,0.00,5836,77833,40605,112387,100.00,100.00,100.00,100.00,10.947,0.821,1.573,0.568
values_8,8008,3298,90.6,91.4,83.8,20.59,20.59,0.00,475,5645,3080,10363,100.00,100.00,100.00,100.00,16.859,1.419,2.600,0.773
values_39,12496,5744,93.2,94.1,86.5,22.98,22.98,0.00,972,12272,6532,41099,100.00,100.00,100.00,100.00,12.856,1.018,1.913,0.304
values_47,13752,6482,93.8,94.8,86.8,23.57,23.57,0.00,1120,14239,7573,52655,100.00,100.00,100.00,100.00,12.279,0.966,1.816,0.261
values_60,60218,37245,98.3,99.4,88.5,30.93,30.93,0.00,5468,72748,38021,96979,100.00,100.00,100.00,100.00,11.013,0.828,1.584,0.621
values_89,15229,7292,94.2,95.1,87.0,23.94,23.94,0.00,1287,16453,8724,66668,100.00,100.00,100.00,100.00,11.833,0.926,1.746,0.228
values_51,7180,2840,89.6,90.3,82.4,19.78,19.78,0.00,380,4391,2425,6979,100.00,100.00,100.00,100.00,18.895,1.635,2.961,1.029
values_14,6474,2442,88.4,89.2,80.6,18.86,18.86,0.00,296,3286,1846,4385,100.00,100.00,95.83,100.00,21.872,1.970,3.507,1.476
values_28,49677,30459,98.2,99.3,88.3,30.66,30.66,0.00,4471,59502,31045,60555,100.00,100.00,100.00,100.00,11.111,0.835,1.600,0.820
values_16,31897,19069,97.8,98.9,87.9,29.89,29.89,0.00,2758,36345,19041,38690,100.00,100.00,100.00,100.00,11.565,0.878,1.675,0.824
values_34,31858,19052,97.8,98.9,87.9,29.90,29.90,0.00,2769,36446,19076,39040,100.00,100.00,100.00,100.00,11.505,0.874,1.670,0.816
values_82,6481,2071,83.5,84.3,71.6,15.98,15.98,0.00,227,2394,1367,7751,100.00,100.00,95.83,100.00,28.551,2.707,4.741,0.836
values_46,20019,10053,95.1,96.2,87.7,25.11,25.11,0.00,1844,23949,12631,106095,100.00,100.00,100.00,100.00,10.856,0.836,1.585,0.189
values_27,4723,1493,82.8,83.9,64.1,15.81,15.81,0.00,121,1056,645,1254,100.00,100.00,100.00,100.00,39.033,4.473,7.322,3.766
values_20,15245,7279,94.1,95.1,87.0,23.87,23.87,0.00,1276,16310,8674,66115,100.00,100.00,100.00,100.00,11.947,0.935,1.758,0.231
values_9,49679,30494,98.2,99.3,88.4,30.69,30.69,0.00,4476,59591,31082,59918,100.00,100.00,100.00,100.00,11.099,0.834,1.598,0.829
values_92,4713,1493,82.9,84.0,64.5,15.84,15.84,0.00,120,1043,641,1240,100.00,100.00,100.00,100.00,39.275,4.519,7.353,3.801
values_3,4225,1375,83.6,84.8,58.3,16.27,16.27,0.00,83,585,394,241,100.00,100.00,91.67,100.00,50.904,7.222,10.723,17.531
values_98,15293,7286,94.1,95.0,87.0,23.82,23.82,0.00,1282,16496,8727,67023,100.00,100.00,100.00,100.00,11.929,0.927,1.752,0.228
values_29,31810,19034,97.8,98.8,87.9,29.92,29.92,0.00,2761,36294,19029,38933,100.00,100.00,100.00,100.00,11.521,0.876,1.672,0.817
values_80,18312,9068,94.8,95.8,87.6,24.76,24.76,0.00,1646,21212,11225,81198,100.00,100.00,100.00,100.00,11.125,0.863,1.631,0.226
values_73,11176,5021,92.7,93.6,85.8,22.46,22.46,0.00,830,10419,5555,31337,100.00,100.00,100.00,100.00,13.465,1.073,2.012,0.357
