inputName,text,data,bss
values_11,536,44,0
values_19,536,44,0
values_12,536,44,0
values_38,536,56,0
values_81,534,12,0
values_5,536,36,0
values_40,536,24,0
values_70,536,132,0
values_23,536,20,0
values_72,536,132,0
values_79,536,132,0
values_78,536,132,0
values_87,534,12,0
values_6,536,36,0
values_68,536,20,0
values_69,536,20,0
values_1,536,36,0
values_45,536,24,0
values_33,536,56,0
values_15,536,44,0
values_93,536,96,0
values_24,536,20,0
values_25,536,20,0
values_26,536,20,0
values_48,536,24,0
values_71,536,132,0
values_76,536,132,0
values_7,536,36,0
values_50,536,80,0
values_22,536,20,0
values_4,536,36,0
values_32,536,56,0
values_77,536,132,0
values_91,536,96,0
values_42,536,24,0
values_13,536,44,0
values_41,536,24,0
values_55,536,80,0
values_31,536,56,0
values_66,536,20,0
values_65,536,20,0
values_62,536,20,0
values_21,536,20,0
values_95,536,96,0
values_84,534,12,0
values_58,536,80,0
values_64,536,20,0
values_83,534,12,0
values_94,536,96,0
values_0,536,36,0
values_99,536,96,0
values_96,536,96,0
values_67,536,20,0
values_61,536,20,0
values_43,536,24,0
values_2,536,36,0
values_54,536,80,0
values_30,536,56,0
values_59,536,80,0
values_85,534,12,0
values_74,536,132,0
values_90,536,96,0
values_18,536,44,0
values_52,536,80,0
values_44,536,24,0
values_17,536,44,0
values_36,536,56,0
values_49,536,24,0
values_86,534,12,0
values_37,536,56,0
values_56,536,80,0
values_63,536,20,0
values_35,536,56,0
values_97,536,96,0
values_75,536,132,0
values_57,536,80,0
values_88,534,12,0
values_10,536,44,0
values_53,536,80,0
values_8,536,36,0
values_39,536,56,0
values_47,536,24,0
values_60,536,20,0
values_89,534,12,0
values_51,536,80,0
values_14,536,44,0
values_28,536,20,0
values_16,536,44,0
values_34,536,56,0
values_82,534,12,0
values_46,536,24,0
values_27,536,20,0
values_20,536,20,0
values_9,536,36,0
values_92,536,96,0
values_3,536,36,0
values_98,536,96,0
values_29,536,20,0
values_80,534,12,0
values_73,536,132,0
