id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1068,744,84,150,157,240,100.00,100.00,91.67,100.00,12.714,7.120,6.803,4.450
values_19,1103,775,91,159,171,266,100.00,100.00,91.67,100.00,12.121,6.937,6.450,4.147
values_12,967,668,73,125,136,212,100.00,100.00,83.33,100.00,13.247,7.736,7.110,4.561
values_38,1118,767,82,136,154,246,100.00,100.00,83.33,100.00,13.634,8.221,7.260,4.545
values_81,318,199,19,35,30,36,100.00,83.33,50.00,100.00,16.737,9.086,10.600,8.833
values_5,868,605,68,118,126,194,100.00,100.00,75.00,100.00,12.765,7.356,6.889,4.474
values_40,608,414,46,80,83,124,100.00,100.00,83.33,100.00,13.217,7.600,7.325,4.903
values_70,2229,1526,153,245,294,488,100.00,100.00,75.00,100.00,14.569,9.098,7.582,4.568
values_23,537,363,39,71,69,98,100.00,100.00,83.33,100.00,13.769,7.563,7.783,5.480
values_72,2229,1526,153,245,294,488,100.00,100.00,83.33,100.00,14.569,9.098,7.582,4.568
values_79,2231,1526,153,245,294,488,100.00,100.00,83.33,100.00,14.582,9.106,7.588,4.572
values_78,2229,1526,153,245,294,488,100.00,100.00,75.00,100.00,14.569,9.098,7.582,4.568
values_87,318,199,19,35,30,36,100.00,83.33,50.00,100.00,16.737,9.086,10.600,8.833
values_6,971,681,79,143,147,222,100.00,100.00,75.00,100.00,12.291,6.790,6.605,4.374
values_68,537,363,39,71,69,98,100.00,100.00,75.00,100.00,13.769,7.563,7.783,5.480
values_69,638,439,50,96,90,126,100.00,100.00,83.33,100.00,12.760,6.646,7.089,5.063
values_1,868,605,68,118,126,194,100.00,100.00,83.33,100.00,12.765,7.356,6.889,4.474
values_45,711,490,57,105,104,152,100.00,100.00,83.33,100.00,12.474,6.771,6.837,4.678
values_33,1118,767,82,136,154,246,100.00,100.00,83.33,100.00,13.634,8.221,7.260,4.545
values_15,1105,775,91,159,171,266,100.00,100.00,83.33,100.00,12.143,6.950,6.462,4.154
values_93,1737,1199,127,203,243,402,100.00,100.00,83.33,100.00,13.677,8.557,7.148,4.321
values_24,537,363,39,71,69,98,100.00,100.00,75.00,100.00,13.769,7.563,7.783,5.480
values_25,640,439,50,96,90,126,100.00,100.00,75.00,100.00,12.800,6.667,7.111,5.079
values_26,638,439,50,96,90,126,100.00,100.00,83.33,100.00,12.760,6.646,7.089,5.063
values_48,608,414,46,80,83,124,100.00,100.00,83.33,100.00,13.217,7.600,7.325,4.903
values_71,2231,1526,153,245,294,488,100.00,100.00,83.33,100.00,14.582,9.106,7.588,4.572
values_76,2332,1602,164,270,315,516,100.00,100.00,75.00,100.00,14.220,8.637,7.403,4.519
