inputName,text,data,bss
values_11,992,32,16
values_19,2288,200,28
values_12,2266,242,30
values_38,1848,882,50
values_81,2152,1058,54
values_5,1964,648,44
values_40,1828,392,36
values_70,992,32,16
values_23,1132,18,14
values_72,2010,722,46
values_79,1964,648,44
values_78,2288,200,28
values_87,1642,1152,56
values_6,2288,200,28
values_68,992,32,16
values_69,1646,72,20
values_1,1850,1352,60
values_45,1404,512,40
values_33,1740,1800,68
values_15,1624,338,34
values_93,1132,18,14
values_24,1872,968,52
values_25,2088,1458,62
values_26,1608,1568,64
values_48,1740,1800,68
values_71,2266,242,30
values_76,1696,450,38
values_7,2266,242,30
values_50,992,32,16
values_22,1850,1352,60
values_4,2034,98,22
values_32,2288,200,28
values_77,2288,200,28
values_91,1740,1800,68
values_42,1964,648,44
values_13,1642,1152,56
values_41,1612,800,48
values_55,1820,1250,58
values_31,766,8,12
values_66,2266,242,30
values_65,2034,98,22
values_62,1848,882,50
values_21,2034,98,22
values_95,1532,50,18
values_84,1624,338,34
values_58,1872,968,52
values_64,1642,1152,56
values_83,1560,288,32
values_94,2088,1458,62
values_0,1696,450,38
values_99,766,8,12
values_96,1642,1152,56
values_67,1740,1800,68
values_61,2266,242,30
values_43,1560,288,32
values_2,2010,722,46
values_54,1848,882,50
values_30,2034,98,22
values_59,766,8,12
values_85,1532,50,18
values_74,2288,200,28
values_90,1646,72,20
values_18,1612,800,48
values_52,2266,242,30
values_44,2010,722,46
values_17,1964,648,44
values_36,766,8,12
values_49,2088,1458,62
values_86,2288,200,28
values_37,1740,1800,68
values_56,1740,1682,66
values_63,2088,1458,62
values_35,1740,1800,68
values_97,1646,72,20
values_75,1850,1352,60
values_57,766,8,12
values_88,1828,392,36
values_10,1740,1800,68
values_53,992,32,16
values_8,1848,882,50
values_39,1532,50,18
values_47,992,32,16
values_60,1740,1800,68
values_89,2152,1058,54
values_51,2288,200,28
values_14,1872,968,52
values_28,2238,162,26
values_16,1532,50,18
values_34,2288,200,28
values_82,2034,98,22
values_46,2288,200,28
values_27,1828,392,36
values_20,1612,800,48
values_9,2288,200,28
values_92,2088,1458,62
values_3,1560,288,32
values_98,1850,1352,60
values_29,1642,1152,56
values_80,766,8,12
values_73,1850,1352,60
