id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,911,590,102,630,493,858,100.00,85.71,71.43,100.00,8.931,1.446,1.848,1.062
values_19,4702,3040,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.847,1.561,2.040,0.535
values_12,5277,3303,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.446,1.475,1.931,0.462
values_38,23088,16415,1224,11867,8993,4860,100.00,85.71,71.43,100.00,18.863,1.946,2.567,4.751
values_81,27042,19213,1432,14101,10677,5690,100.00,85.71,71.43,100.00,18.884,1.918,2.533,4.753
values_5,17589,12614,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.672,1.982,2.611,4.709
values_40,10997,7840,622,5560,4233,22438,100.00,85.71,71.43,100.00,17.680,1.978,2.598,0.490
values_70,666,416,30,159,127,213,100.00,85.71,64.29,75.00,22.200,4.189,5.244,3.127
values_23,588,381,28,135,109,154,100.00,85.71,64.29,75.00,21.000,4.356,5.394,3.818
values_72,19134,13580,1032,9825,7453,4094,100.00,85.71,71.43,100.00,18.541,1.947,2.567,4.674
values_79,17549,12588,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.630,1.977,2.605,4.699
values_78,4662,3012,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.738,1.548,2.023,0.530
values_87,29495,21100,1542,15290,11573,6129,100.00,85.71,71.43,100.00,19.128,1.929,2.549,4.812
values_6,4802,3110,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.120,1.594,2.083,0.546
values_68,927,604,102,630,493,858,100.00,85.71,71.43,100.00,9.088,1.471,1.880,1.080
values_69,1929,1303,118,822,637,1516,100.00,85.71,71.43,100.00,16.347,2.347,3.028,1.272
values_1,33165,23282,1774,17812,13473,7055,100.00,85.71,71.43,100.00,18.695,1.862,2.462,4.701
values_45,12317,8688,774,7122,5413,32778,100.00,85.71,71.43,100.00,15.913,1.729,2.275,0.376
values_33,43469,30424,2286,23432,17705,9099,100.00,85.71,71.43,100.00,19.015,1.855,2.455,4.777
values_15,9600,6793,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.391,1.979,2.597,0.527
values_93,750,504,50,268,213,307,100.00,85.71,71.43,100.00,15.000,2.799,3.521,2.443
values_24,24603,17360,1326,12960,9817,5267,100.00,85.71,71.43,100.00,18.554,1.898,2.506,4.671
values_25,35494,24943,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.720,1.854,2.452,4.706
values_26,38635,27268,2022,20526,15517,8045,100.00,85.71,71.43,100.00,19.107,1.882,2.490,4.802
values_48,43305,30316,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.944,1.848,2.446,4.759
values_71,5337,3345,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.587,1.492,1.953,0.467
values_76,12493,8788,696,6317,4805,27280,100.00,85.71,71.43,100.00,17.950,1.978,2.600,0.458
values_7,5417,3401,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.776,1.514,1.982,0.474
values_50,912,591,102,630,493,858,100.00,85.71,71.43,100.00,8.941,1.448,1.850,1.063
values_22,33121,23252,1774,17812,13473,7055,100.00,85.71,71.43,100.00,18.670,1.859,2.458,4.695
values_4,3014,2086,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.954,1.878,2.437,0.891
values_32,4662,3012,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.738,1.548,2.023,0.530
values_77,4642,2998,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.683,1.541,2.014,0.528
values_91,43381,30364,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.977,1.851,2.450,4.768
values_42,17625,12638,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.710,1.986,2.616,4.719
values_13,29619,21182,1542,15290,11573,6129,100.00,85.71,71.43,100.00,19.208,1.937,2.559,4.833
values_41,20859,14750,1126,10822,8205,4469,100.00,85.71,71.43,100.00,18.525,1.927,2.542,4.667
values_55,31215,21968,1656,16527,12505,6584,100.00,85.71,71.43,100.00,18.850,1.889,2.496,4.741
values_31,413,271,46,220,177,214,100.00,85.71,64.29,100.00,8.978,1.877,2.333,1.930
values_66,5237,3275,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.351,1.464,1.916,0.458
values_65,2890,1987,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.380,1.801,2.336,0.854
values_62,23012,16363,1224,11867,8993,4860,100.00,85.71,71.43,100.00,18.801,1.939,2.559,4.735
values_21,2915,2007,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.495,1.816,2.357,0.861
values_95,1005,640,32,183,145,286,100.00,85.71,64.29,75.00,31.406,5.492,6.931,3.514
values_84,9692,6855,552,4851,3697,18210,100.00,85.71,71.43,100.00,17.558,1.998,2.622,0.532
values_58,24355,17194,1326,12960,9817,5267,100.00,85.71,71.43,100.00,18.367,1.879,2.481,4.624
values_64,29515,21114,1542,15290,11573,6129,100.00,85.71,71.43,100.00,19.141,1.930,2.550,4.816
values_83,8523,6110,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.537,2.034,2.666,0.586
values_94,35722,25097,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.841,1.866,2.468,4.736
values_0,12357,8694,696,6317,4805,27280,100.00,85.71,71.43,100.00,17.754,1.956,2.572,0.453
values_99,413,271,46,220,177,214,100.00,85.71,64.29,100.00,8.978,1.877,2.333,1.930
values_96,29391,21028,1542,15290,11573,6129,100.00,85.71,71.43,100.00,19.060,1.922,2.540,4.795
values_67,43369,30358,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.972,1.851,2.450,4.766
values_61,5517,3471,424,3577,2733,11428,100.00,85.71,71.43,100.00,13.012,1.542,2.019,0.483
values_43,8470,6075,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.428,2.021,2.649,0.582
values_2,19250,13656,1032,9825,7453,4094,100.00,85.71,71.43,100.00,18.653,1.959,2.583,4.702
values_54,22912,16297,1224,11867,8993,4860,100.00,85.71,71.43,100.00,18.719,1.931,2.548,4.714
values_30,2936,2023,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.593,1.829,2.373,0.868
values_59,413,271,46,220,177,214,100.00,85.71,64.29,100.00,8.978,1.877,2.333,1.930
values_85,1687,1156,136,907,705,1450,100.00,85.71,71.43,100.00,12.404,1.860,2.393,1.163
values_74,4562,2942,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.464,1.515,1.979,0.519
values_90,1929,1303,118,822,637,1516,100.00,85.71,71.43,100.00,16.347,2.347,3.028,1.272
values_18,20967,14824,1126,10822,8205,4469,100.00,85.71,71.43,100.00,18.621,1.937,2.555,4.692
values_52,5357,3359,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.634,1.498,1.960,0.469
values_44,19210,13632,1032,9825,7453,4094,100.00,85.71,71.43,100.00,18.614,1.955,2.577,4.692
values_17,17577,12606,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.659,1.980,2.609,4.706
values_36,413,271,46,220,177,214,100.00,85.71,64.29,100.00,8.978,1.877,2.333,1.930
values_49,35514,24959,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.731,1.855,2.453,4.709
values_86,4602,2970,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.574,1.528,1.997,0.524
values_37,43365,30356,2286,23432,17705,9099,100.00,85.71,71.43,100.00,18.970,1.851,2.449,4.766
values_56,41436,29297,2152,21955,16593,8564,100.00,85.71,71.43,100.00,19.255,1.887,2.497,4.838
values_63,35466,24923,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.706,1.852,2.450,4.702
