id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,876,570,102,630,493,858,100.00,85.71,71.43,100.00,8.588,1.390,1.777,1.021
values_19,4784,3081,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.071,1.588,2.075,0.544
values_12,5299,3299,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.498,1.481,1.939,0.464
values_38,21772,15112,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.788,1.835,2.421,4.480
values_81,25632,17756,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.899,1.818,2.401,4.505
values_5,16021,11090,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.007,1.805,2.378,4.289
values_40,10081,6764,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.207,1.813,2.382,0.449
values_70,619,387,30,159,127,213,100.00,85.71,64.29,75.00,20.633,3.893,4.874,2.906
values_23,554,357,28,135,109,154,100.00,85.71,64.29,75.00,19.786,4.104,5.083,3.597
values_72,17128,11633,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.597,1.743,2.298,4.184
values_79,15997,11072,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.982,1.802,2.374,4.283
values_78,4742,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.956,1.574,2.057,0.539
values_87,26938,18511,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.470,1.762,2.328,4.395
values_6,4889,3151,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.358,1.623,2.121,0.556
values_68,892,584,102,630,493,858,100.00,85.71,71.43,100.00,8.745,1.416,1.809,1.040
values_69,1883,1257,118,822,637,1516,100.00,85.71,71.43,100.00,15.958,2.291,2.956,1.242
values_1,30309,20446,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.085,1.702,2.250,4.296
values_45,11587,7722,774,7122,5413,32778,100.00,85.71,71.43,100.00,14.970,1.627,2.141,0.353
values_33,39633,26672,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.337,1.691,2.239,4.356
values_15,8766,5995,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.880,1.807,2.371,0.481
values_93,720,482,50,268,213,307,100.00,85.71,71.43,100.00,14.400,2.687,3.380,2.345
values_24,22473,15224,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.948,1.734,2.289,4.267
values_25,34288,23674,1896,19145,14477,7542,100.00,85.71,71.43,100.00,18.084,1.791,2.368,4.546
values_26,34791,23438,2022,20526,15517,8045,100.00,85.71,71.43,100.00,17.206,1.695,2.242,4.325
values_48,39529,26594,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.292,1.687,2.233,4.344
values_71,5362,3344,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.646,1.499,1.962,0.469
values_76,11396,7793,696,6317,4805,27280,100.00,85.71,71.43,100.00,16.374,1.804,2.372,0.418
values_7,5446,3404,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.844,1.523,1.993,0.477
values_50,877,571,102,630,493,858,100.00,85.71,71.43,100.00,8.598,1.392,1.779,1.022
values_22,30277,20422,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.067,1.700,2.247,4.292
values_4,2998,2083,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.880,1.868,2.424,0.886
values_32,4742,3053,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.956,1.574,2.057,0.539
values_77,4721,3039,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.899,1.567,2.048,0.537
values_91,39569,26624,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.309,1.689,2.235,4.349
values_42,16045,11108,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.033,1.808,2.382,4.296
values_13,27018,18571,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.521,1.767,2.335,4.408
values_41,18807,12760,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.702,1.738,2.292,4.208
values_55,29796,20604,1656,16527,12505,6584,100.00,85.71,71.43,100.00,17.993,1.803,2.383,4.526
values_31,392,259,46,220,177,214,100.00,85.71,64.29,100.00,8.522,1.782,2.215,1.832
values_66,5257,3269,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.399,1.470,1.924,0.460
values_65,2874,1984,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.306,1.791,2.323,0.849
values_62,21716,15070,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.742,1.830,2.415,4.468
values_21,2899,2004,216,1605,1237,3384,100.00,85.71,71.43,100.00,13.421,1.806,2.344,0.857
values_95,952,600,32,183,145,286,100.00,85.71,64.29,75.00,29.750,5.202,6.566,3.329
values_84,8830,6043,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.996,1.820,2.388,0.485
values_58,22305,15098,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.821,1.721,2.272,4.235
