id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5070,1911,89.3,90.3,76.4,18.85,18.49,0.36,139,639,658,689,100.00,100.00,100.00,100.00,36.475,7.934,7.705,7.358
values_19,7149,2985,93.1,93.8,86.4,20.88,20.14,0.73,319,1611,1687,1697,100.00,100.00,100.00,100.00,22.411,4.438,4.238,4.213
values_12,8537,3711,94.5,95.0,89.4,21.73,20.84,0.90,448,2271,2389,2375,100.00,100.00,100.00,100.00,19.056,3.759,3.573,3.595
values_38,4598,1665,87.8,88.8,70.9,18.11,17.88,0.23,90,406,414,444,100.00,100.00,100.00,100.00,51.089,11.325,11.106,10.356
values_81,5070,1911,89.3,90.3,76.4,18.85,18.49,0.36,139,639,658,689,100.00,100.00,100.00,100.00,36.475,7.934,7.705,7.358
values_5,7141,2985,93.1,93.8,86.4,20.90,20.17,0.74,327,1619,1695,1705,100.00,100.00,100.00,100.00,21.838,4.411,4.213,4.188
values_40,6726,2771,92.7,93.3,85.6,20.60,19.92,0.68,289,1424,1488,1504,100.00,100.00,100.00,100.00,23.273,4.723,4.520,4.472
values_70,16566,7875,97.3,97.6,94.5,23.77,22.46,1.31,1113,5960,6336,6136,100.00,100.00,100.00,100.00,14.884,2.780,2.615,2.700
values_23,4596,1665,87.8,88.8,70.9,18.11,17.89,0.23,92,408,416,446,100.00,100.00,100.00,100.00,49.957,11.265,11.048,10.305
values_72,16571,7875,97.3,97.6,94.5,23.76,22.45,1.31,1108,5955,6331,6131,100.00,100.00,100.00,100.00,14.956,2.783,2.617,2.703
values_79,5071,1911,89.3,90.3,76.4,18.84,18.49,0.35,138,638,657,688,100.00,100.00,100.00,100.00,36.746,7.948,7.718,7.371
values_78,12760,5895,96.4,96.8,92.9,23.10,21.92,1.18,800,4212,4463,4358,100.00,100.00,100.00,100.00,15.950,3.029,2.859,2.928
values_87,4400,1563,87.0,88.1,68.8,17.76,17.59,0.17,75,314,318,346,100.00,100.00,100.00,100.00,58.667,14.013,13.836,12.717
values_6,4596,1665,87.8,88.8,70.9,18.11,17.89,0.23,92,408,416,446,100.00,100.00,100.00,100.00,49.957,11.265,11.048,10.305
values_68,4400,1563,87.0,88.1,68.8,17.76,17.59,0.17,72,311,315,343,100.00,100.00,100.00,100.00,61.111,14.148,13.968,12.828
values_69,10775,4875,95.7,96.2,91.8,22.62,21.55,1.07,644,3315,3503,3443,100.00,100.00,100.00,100.00,16.731,3.250,3.076,3.130
values_1,15753,7451,97.1,97.5,94.2,23.65,22.36,1.29,1046,5586,5935,5756,100.00,100.00,100.00,100.00,15.060,2.820,2.654,2.737
values_45,10780,4875,95.7,96.2,91.8,22.61,21.54,1.07,639,3310,3498,3438,100.00,100.00,100.00,100.00,16.870,3.257,3.082,3.136
values_33,4082,1401,85.6,86.7,62.2,17.16,17.09,0.07,38,153,152,173,100.00,100.00,83.33,100.00,107.421,26.680,26.855,23.595
values_15,3927,1298,84.2,85.6,56.1,16.53,16.49,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.250,40.906,41.777,38.126
values_93,3924,1296,84.2,85.6,56.1,16.51,16.48,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.143,40.875,41.745,38.097
values_24,16559,7875,97.3,97.6,94.5,23.78,22.47,1.31,1120,5967,6343,6143,100.00,100.00,100.00,100.00,14.785,2.775,2.611,2.696
values_25,4227,1475,86.2,87.4,64.3,17.45,17.33,0.12,56,228,229,254,100.00,100.00,100.00,100.00,75.482,18.539,18.459,16.642
values_26,9612,4265,95.2,95.6,90.7,22.19,21.20,0.99,532,2759,2910,2875,100.00,100.00,100.00,100.00,18.068,3.484,3.303,3.343
values_48,4226,1475,86.2,87.4,64.3,17.45,17.33,0.12,57,229,230,255,100.00,100.00,100.00,100.00,74.140,18.454,18.374,16.573
values_71,5650,2213,90.8,91.6,80.6,19.58,19.10,0.49,196,920,954,982,100.00,100.00,100.00,100.00,28.827,6.141,5.922,5.754
values_76,6722,2771,92.7,93.3,85.6,20.61,19.93,0.68,293,1428,1492,1508,100.00,100.00,100.00,100.00,22.942,4.707,4.505,4.458
values_7,5070,1911,89.3,90.3,76.4,18.85,18.49,0.36,139,639,658,689,100.00,100.00,100.00,100.00,36.475,7.934,7.705,7.358
values_50,5657,2213,90.8,91.6,80.6,19.56,19.07,0.49,189,913,947,975,100.00,100.00,100.00,100.00,29.931,6.196,5.974,5.802
values_22,7141,2985,93.1,93.8,86.4,20.90,20.17,0.74,327,1619,1695,1705,100.00,100.00,100.00,100.00,21.838,4.411,4.213,4.188
values_4,10208,4563,95.5,95.9,91.1,22.35,21.32,1.03,579,3023,3192,3145,100.00,100.00,100.00,100.00,17.630,3.377,3.198,3.246
values_32,8052,3455,94.0,94.6,88.3,21.45,20.61,0.84,401,2037,2140,2135,100.00,100.00,100.00,100.00,20.080,3.953,3.763,3.771
values_77,3794,1272,84.4,85.8,52.5,16.76,16.75,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.125,80.723,84.311,158.083
values_91,4818,1781,88.6,89.6,74.6,18.48,18.19,0.29,112,515,528,559,100.00,100.00,100.00,100.00,43.018,9.355,9.125,8.619
values_42,5984,2385,91.5,92.2,82.9,19.93,19.38,0.55,225,1076,1119,1144,100.00,100.00,100.00,100.00,26.596,5.561,5.348,5.231
values_13,10777,4875,95.7,96.2,91.8,22.62,21.55,1.07,642,3313,3501,3441,100.00,100.00,100.00,100.00,16.787,3.253,3.078,3.132
values_41,16557,7875,97.3,97.6,94.5,23.78,22.47,1.31,1122,5969,6345,6145,100.00,100.00,100.00,100.00,14.757,2.774,2.609,2.694
values_55,14200,6645,96.8,97.2,93.6,23.40,22.16,1.24,918,4874,5172,5032,100.00,100.00,100.00,100.00,15.468,2.913,2.746,2.822
values_31,3794,1272,84.4,85.8,52.5,16.76,16.75,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.125,80.723,84.311,158.083
values_66,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1261,6752,7185,6940,100.00,100.00,100.00,100.00,14.498,2.708,2.544,2.634
values_65,4078,1401,85.6,86.7,62.2,17.18,17.10,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.095,25.975,26.141,23.040
values_62,16569,7875,97.3,97.6,94.5,23.76,22.45,1.31,1110,5957,6333,6133,100.00,100.00,100.00,100.00,14.927,2.781,2.616,2.702
values_21,15752,7451,97.1,97.5,94.2,23.65,22.36,1.29,1051,5591,5940,5761,100.00,100.00,100.00,100.00,14.988,2.817,2.652,2.734
values_95,5071,1911,89.3,90.3,76.4,18.84,18.49,0.35,138,638,657,688,100.00,100.00,100.00,100.00,36.746,7.948,7.718,7.371
values_84,8536,3711,94.5,95.0,89.4,21.74,20.84,0.90,459,2282,2400,2386,100.00,100.00,100.00,100.00,18.597,3.741,3.557,3.578
values_58,5070,1911,89.3,90.3,76.4,18.85,18.49,0.36,139,639,658,689,100.00,100.00,100.00,100.00,36.475,7.934,7.705,7.358
values_64,5344,2055,90.1,91.0,79.3,19.23,18.81,0.42,165,772,798,828,100.00,100.00,100.00,100.00,32.388,6.922,6.697,6.454
values_83,5071,1911,89.3,90.3,76.4,18.84,18.49,0.35,138,638,657,688,100.00,100.00,100.00,100.00,36.746,7.948,7.718,7.371
values_94,8053,3455,94.0,94.6,88.3,21.45,20.61,0.84,400,2036,2139,2134,100.00,100.00,100.00,100.00,20.133,3.955,3.765,3.774
values_0,5071,1911,89.3,90.3,76.4,18.84,18.49,0.35,138,638,657,688,100.00,100.00,100.00,100.00,36.746,7.948,7.718,7.371
values_99,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1256,6747,7180,6935,100.00,100.00,100.00,100.00,14.556,2.710,2.546,2.636
values_96,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1253,6744,7177,6932,100.00,100.00,100.00,100.00,14.591,2.711,2.547,2.637
values_67,12066,5541,96.2,96.6,92.7,22.96,21.82,1.14,744,3899,4128,4039,100.00,100.00,100.00,100.00,16.218,3.095,2.923,2.987
values_61,15752,7451,97.1,97.5,94.2,23.65,22.36,1.29,1060,5600,5949,5770,100.00,100.00,100.00,100.00,14.860,2.813,2.648,2.730
values_43,3791,1271,84.4,85.8,52.5,16.76,16.75,0.01,17,48,46,25,100.00,100.00,83.33,100.00,223.000,78.979,82.413,151.640
values_2,4228,1475,86.2,87.4,64.3,17.44,17.32,0.12,55,227,228,253,100.00,100.00,100.00,100.00,76.873,18.626,18.544,16.711
values_54,4084,1401,85.5,86.7,62.2,17.15,17.08,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.238,26.013,26.179,23.073
values_30,8540,3711,94.5,95.0,89.4,21.73,20.83,0.90,445,2268,2386,2372,100.00,100.00,100.00,100.00,19.191,3.765,3.579,3.600
values_59,4815,1781,88.6,89.6,74.6,18.49,18.20,0.29,115,518,531,562,100.00,100.00,100.00,100.00,41.870,9.295,9.068,8.568
values_85,5984,2385,91.5,92.2,82.9,19.93,19.38,0.55,220,1071,1114,1139,100.00,100.00,100.00,100.00,27.200,5.587,5.372,5.254
values_74,10180,4563,95.5,95.9,91.1,22.41,21.38,1.03,591,3035,3204,3157,100.00,100.00,100.00,100.00,17.225,3.354,3.177,3.225
values_90,13465,6263,96.7,97.0,93.4,23.26,22.05,1.21,852,4531,4805,4683,100.00,100.00,100.00,100.00,15.804,2.972,2.802,2.875
values_18,5655,2213,90.8,91.6,80.6,19.57,19.08,0.49,191,915,949,977,100.00,100.00,100.00,100.00,29.607,6.180,5.959,5.788
values_52,4084,1401,85.5,86.7,62.2,17.15,17.08,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.238,26.013,26.179,23.073
values_44,12743,5895,96.4,96.8,92.9,23.13,21.95,1.18,810,4222,4473,4368,100.00,100.00,100.00,100.00,15.732,3.018,2.849,2.917
values_17,6347,2571,92.1,92.8,83.9,20.25,19.64,0.61,252,1240,1293,1314,100.00,100.00,100.00,100.00,25.187,5.119,4.909,4.830
values_36,4079,1401,85.6,86.7,62.2,17.17,17.10,0.07,41,156,155,176,100.00,100.00,100.00,100.00,99.488,26.147,26.316,23.176
values_49,3928,1298,84.2,85.6,56.1,16.52,16.48,0.04,26,94,92,101,100.00,100.00,83.33,100.00,151.077,41.787,42.696,38.891
values_86,6725,2771,92.7,93.3,85.6,20.60,19.93,0.68,290,1425,1489,1505,100.00,100.00,100.00,100.00,23.190,4.719,4.516,4.468
values_37,17424,8313,97.4,97.8,94.6,23.86,22.52,1.33,1178,6342,6746,6524,100.00,100.00,100.00,100.00,14.791,2.747,2.583,2.671
values_56,16544,7875,97.3,97.6,94.5,23.80,22.49,1.31,1141,5988,6364,6164,100.00,100.00,100.00,100.00,14.500,2.763,2.600,2.684
values_63,5343,2055,90.1,91.0,79.3,19.23,18.81,0.42,166,773,799,829,100.00,100.00,100.00,100.00,32.187,6.912,6.687,6.445
values_35,9610,4265,95.2,95.6,90.7,22.19,21.20,0.99,534,2761,2912,2877,100.00,100.00,100.00,100.00,17.996,3.481,3.300,3.340
values_97,9612,4265,95.2,95.6,90.7,22.19,21.20,0.99,532,2759,2910,2875,100.00,100.00,100.00,100.00,18.068,3.484,3.303,3.343
values_75,8046,3455,94.0,94.6,88.3,21.47,20.63,0.85,407,2043,2146,2141,100.00,100.00,100.00,100.00,19.769,3.938,3.749,3.758
values_57,16560,7875,97.3,97.6,94.5,23.78,22.46,1.31,1119,5966,6342,6142,100.00,100.00,100.00,100.00,14.799,2.776,2.611,2.696
values_88,4225,1475,86.2,87.4,64.3,17.46,17.34,0.12,58,230,231,256,100.00,100.00,100.00,100.00,72.845,18.370,18.290,16.504
values_10,14193,6645,96.8,97.2,93.6,23.41,22.17,1.24,925,4881,5179,5039,100.00,100.00,100.00,100.00,15.344,2.908,2.740,2.817
values_53,12069,5541,96.2,96.6,92.7,22.96,21.81,1.14,741,3896,4125,4036,100.00,100.00,100.00,100.00,16.287,3.098,2.926,2.990
values_8,18282,8765,97.6,97.9,95.0,23.97,22.62,1.36,1259,6750,7183,6938,100.00,100.00,100.00,100.00,14.521,2.708,2.545,2.635
values_39,8557,3711,94.5,95.0,89.4,21.68,20.79,0.89,440,2263,2381,2367,100.00,100.00,100.00,100.00,19.448,3.781,3.594,3.615
values_47,7143,2985,93.1,93.8,86.4,20.89,20.16,0.73,325,1617,1693,1703,100.00,100.00,100.00,100.00,21.978,4.417,4.219,4.194
values_60,7577,3213,93.6,94.2,87.7,21.20,20.41,0.79,365,1824,1913,1916,100.00,100.00,100.00,100.00,20.759,4.154,3.961,3.955
values_89,9064,3981,94.8,95.3,89.9,21.96,21.02,0.94,494,2514,2648,2624,100.00,100.00,100.00,100.00,18.348,3.605,3.423,3.454
values_51,16562,7875,97.3,97.6,94.5,23.77,22.46,1.31,1117,5964,6340,6140,100.00,100.00,100.00,100.00,14.827,2.777,2.612,2.697
values_14,9064,3981,94.8,95.3,89.9,21.96,21.02,0.94,490,2510,2644,2620,100.00,100.00,100.00,100.00,18.498,3.611,3.428,3.460
values_28,5069,1911,89.3,90.3,76.4,18.85,18.49,0.36,140,640,659,690,100.00,100.00,100.00,100.00,36.207,7.920,7.692,7.346
values_16,10179,4563,95.5,95.9,91.1,22.41,21.38,1.03,592,3036,3205,3158,100.00,100.00,100.00,100.00,17.194,3.353,3.176,3.223
