id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,4625,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,25002,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,4261,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,4778,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,3843,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_40,196,108,45,94,88,118,100.00,100.00,81.25,100.00,4.356,2.085,2.227,1.661
values_70,502,269,87,205,192,368,100.00,100.00,87.50,100.00,5.770,2.449,2.615,1.364
values_23,,,753,2158,2026,21690,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,4584,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_78,425,228,87,196,186,348,100.00,100.00,100.00,100.00,4.885,2.168,2.285,1.221
values_87,,,429,1169,1102,7147,100.00,100.00,100.00,100.00,0,0,0,0
values_6,780,419,129,317,296,744,100.00,100.00,87.50,100.00,6.047,2.461,2.635,1.048
values_68,,,645,1791,1694,15475,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,21352,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,25018,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,2767,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1526,827,225,583,548,2080,100.00,100.00,87.50,100.00,6.782,2.617,2.785,0.734
values_15,198,110,45,94,88,117,100.00,100.00,81.25,100.00,4.400,2.106,2.250,1.692
values_93,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_24,960,514,177,427,407,1242,100.00,100.00,100.00,100.00,5.424,2.248,2.359,0.773
values_25,,,537,1498,1410,11114,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,2933,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4126,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1115,601,177,445,419,1314,100.00,100.00,87.50,100.00,6.299,2.506,2.661,0.849
values_76,,,1353,4018,3786,4047,100.00,100.00,100.00,100.00,0,0,0,0
values_7,778,417,129,317,296,747,100.00,100.00,100.00,100.00,6.031,2.454,2.628,1.041
values_50,,,321,860,806,4141,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1890,19086,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2032,21814,100.00,100.00,100.00,100.00,0,0,0,0
values_32,2010,1090,273,730,683,3092,100.00,100.00,100.00,100.00,7.363,2.753,2.943,0.650
values_77,,,429,1160,1096,7116,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1038,558,177,436,413,1278,100.00,100.00,100.00,100.00,5.864,2.381,2.513,0.812
values_42,,,1593,4847,4544,4864,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2187,24738,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1712,15812,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1564,13472,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,3983,4266,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3756,4003,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4305,4589,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4538,4854,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1109,595,177,445,419,1326,100.00,100.00,100.00,100.00,6.266,2.492,2.647,0.836
