id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,19997,5705,96.1,96.5,58.1,14.26,9.58,4.69,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.620,6.874,5.614,2.296
values_21,8200,2513,91.1,91.9,58.1,15.32,11.73,3.59,597,1013,913,2015,100.00,83.33,58.33,100.00,13.735,8.095,8.981,4.069
values_95,15840,4559,95.1,95.5,58.1,14.39,9.97,4.42,1407,2186,2631,6401,100.00,83.33,58.33,100.00,11.258,7.246,6.021,2.475
values_84,8294,2526,91.2,92.0,58.1,15.23,11.69,3.54,595,998,937,2101,100.00,83.33,58.33,100.00,13.939,8.311,8.852,3.948
values_58,8976,2721,91.8,92.5,58.1,15.16,11.40,3.76,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.142,7.860,8.273,3.671
values_64,8272,2519,91.2,91.9,58.1,15.23,11.70,3.52,591,992,929,2081,100.00,83.33,58.33,100.00,13.997,8.339,8.904,3.975
values_83,7832,2404,90.8,91.6,58.1,15.35,11.89,3.45,549,935,831,1823,100.00,83.33,58.33,100.00,14.266,8.376,9.425,4.296
values_94,7957,2437,90.9,91.7,58.1,15.31,11.86,3.45,557,941,861,1911,100.00,83.33,58.33,100.00,14.285,8.456,9.242,4.164
values_0,8863,2664,91.6,92.4,58.1,15.03,11.50,3.53,633,1031,1069,2483,100.00,83.33,58.33,100.00,14.002,8.597,8.291,3.569
values_99,10084,2999,92.6,93.2,58.1,14.87,11.08,3.79,773,1244,1342,3159,100.00,83.33,58.33,100.00,13.045,8.106,7.514,3.192
values_96,19712,5616,96.0,96.4,58.1,14.25,9.59,4.65,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.696,6.934,5.638,2.304
values_67,9108,2735,91.8,92.6,58.1,15.01,11.40,3.62,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.655,8.371,8.110,3.496
values_61,8808,2666,91.6,92.4,58.1,15.13,11.50,3.64,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.572,8.186,8.373,3.678
values_43,8096,2483,91.0,91.8,58.1,15.33,11.77,3.56,585,995,889,1955,100.00,83.33,58.33,100.00,13.839,8.137,9.107,4.141
values_2,13288,3869,94.2,94.8,58.1,14.56,10.36,4.20,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.812,7.524,6.450,2.675
values_54,7881,2409,90.8,91.6,58.1,15.28,11.91,3.37,539,905,846,1893,100.00,83.33,58.33,100.00,14.622,8.708,9.316,4.163
values_30,8624,2612,91.5,92.2,58.1,15.14,11.55,3.59,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.754,8.268,8.556,3.774
values_59,8272,2500,91.1,91.9,58.1,15.11,11.76,3.35,563,923,936,2157,100.00,83.33,58.33,100.00,14.693,8.962,8.838,3.835
values_85,9382,2817,92.1,92.8,58.1,15.01,11.29,3.73,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.270,8.109,7.937,3.433
values_74,8480,2569,91.3,92.1,58.1,15.15,11.64,3.51,603,998,981,2237,100.00,83.33,58.33,100.00,14.063,8.497,8.644,3.791
values_90,8448,2572,91.3,92.1,58.1,15.22,11.63,3.59,615,1031,970,2177,100.00,83.33,58.33,100.00,13.737,8.194,8.709,3.881
values_18,8189,2511,91.1,91.9,58.1,15.33,11.72,3.61,599,1019,910,2001,100.00,83.33,58.33,100.00,13.671,8.036,8.999,4.092
values_52,11669,3420,93.5,94.1,58.1,14.65,10.67,3.98,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.454,7.895,6.872,2.864
values_44,8649,2619,91.5,92.3,58.1,15.14,11.57,3.57,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.838,8.365,8.496,3.723
values_17,12636,3706,93.9,94.5,58.1,14.66,10.46,4.21,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.798,7.420,6.616,2.775
values_36,8338,2520,91.2,91.9,58.1,15.11,11.74,3.38,571,935,952,2197,100.00,83.33,58.33,100.00,14.602,8.918,8.758,3.795
values_49,8624,2606,91.5,92.2,58.1,15.11,11.57,3.54,619,1022,1013,2317,100.00,83.33,58.33,100.00,13.932,8.438,8.513,3.722
values_86,12232,3577,93.7,94.3,58.1,14.62,10.55,4.07,1003,1580,1823,4381,100.00,83.33,58.33,100.00,12.195,7.742,6.710,2.792
values_37,7695,2368,90.6,91.4,58.1,15.39,11.99,3.40,531,905,802,1757,100.00,83.33,58.33,100.00,14.492,8.503,9.595,4.380
values_56,9724,2906,92.3,93.0,58.1,14.94,11.17,3.77,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.123,8.070,7.736,3.322
values_63,7573,2330,90.5,91.3,58.1,15.38,12.06,3.32,511,869,776,1705,100.00,83.33,58.33,100.00,14.820,8.715,9.759,4.442
values_35,12698,3731,94.0,94.6,58.1,14.69,10.43,4.26,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.639,7.277,6.607,2.786
values_97,9529,2848,92.2,92.9,58.1,14.94,11.26,3.69,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.402,8.279,7.823,3.345
values_75,10614,3153,92.9,93.6,58.1,14.85,10.91,3.94,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.561,7.782,7.280,3.101
values_57,8511,2588,91.4,92.2,58.1,15.20,11.61,3.59,619,1034,985,2221,100.00,83.33,58.33,100.00,13.750,8.231,8.641,3.832
values_88,8334,2546,91.3,92.0,58.1,15.27,11.67,3.61,609,1028,944,2099,100.00,83.33,58.33,100.00,13.685,8.107,8.828,3.970
values_10,9725,2901,92.3,93.0,58.1,14.92,11.19,3.73,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.267,8.214,7.706,3.287
values_53,9724,2895,92.3,93.0,58.1,14.89,11.20,3.69,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.412,8.340,7.717,3.277
values_8,8360,2534,91.2,92.0,58.1,15.16,11.68,3.47,589,977,953,2167,100.00,83.33,58.33,100.00,14.194,8.557,8.772,3.858
values_39,11203,3303,93.2,93.9,58.1,14.74,10.78,3.96,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.517,7.867,7.033,2.954
values_47,8212,2497,91.1,91.9,58.1,15.20,11.76,3.44,573,953,921,2087,100.00,83.33,58.33,100.00,14.332,8.617,8.916,3.935
values_60,7857,2406,90.8,91.6,58.1,15.31,11.91,3.40,543,917,840,1865,100.00,83.33,58.33,100.00,14.470,8.568,9.354,4.213
values_89,6413154,1749284,100.0,100.0,58.1,13.64,8.05,5.59,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.942,5.961,4.472,1.789
values_51,8624,2601,91.4,92.2,58.1,15.08,11.58,3.50,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.115,8.590,8.530,3.709
values_14,11332,3356,93.3,94.0,58.1,14.81,10.72,4.09,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.120,7.515,7.008,2.981
values_28,20827,5928,96.2,96.6,58.1,14.23,9.51,4.72,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.545,6.835,5.560,2.271
values_16,12447,3628,93.8,94.4,58.1,14.57,10.52,4.05,1017,1592,1872,4523,100.00,83.33,58.33,100.00,12.239,7.818,6.649,2.752
values_34,9880,2958,92.5,93.1,58.1,14.97,11.12,3.85,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.848,7.866,7.647,3.299
values_82,14392,4177,94.6,95.2,58.1,14.51,10.17,4.35,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.431,7.283,6.238,2.586
values_46,7810,2402,90.7,91.6,58.1,15.38,11.93,3.45,547,932,827,1813,100.00,83.33,58.33,100.00,14.278,8.380,9.444,4.308
values_27,8291,2509,91.1,91.9,58.1,15.13,11.75,3.38,569,935,941,2163,100.00,83.33,58.33,100.00,14.571,8.867,8.811,3.833
values_20,9042,2724,91.8,92.6,58.1,15.06,11.41,3.66,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.516,8.220,8.175,3.556
values_9,7538,2307,90.4,91.2,58.1,15.30,12.10,3.20,491,824,771,1725,100.00,83.33,58.33,100.00,15.352,9.148,9.777,4.370
values_92,11549,3404,93.5,94.1,58.1,14.74,10.70,4.04,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.273,7.704,6.911,2.905
values_3,8116,2480,91.0,91.8,58.1,15.28,11.79,3.49,575,968,897,2001,100.00,83.33,58.33,100.00,14.115,8.384,9.048,4.056
values_98,16607,4777,95.3,95.8,58.1,14.38,9.88,4.50,1503,2339,2802,6809,100.00,83.33,58.33,100.00,11.049,7.100,5.927,2.439
values_29,8360,2546,91.3,92.0,58.1,15.23,11.66,3.57,605,1016,950,2127,100.00,83.33,58.33,100.00,13.818,8.228,8.800,3.930
values_80,10891,3232,93.1,93.7,58.1,14.84,10.84,4.00,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.390,7.681,7.170,3.052
values_73,31508,8848,97.4,97.7,58.1,14.04,9.01,5.04,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.905,6.472,5.140,2.086
