id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,241326,157628,5044,19524,14686,10215,100.00,91.30,78.26,90.00,47.844,12.360,16.432,23.625
values_47,2414315,1576850,48423,197121,148561,102482,100.00,91.30,78.26,90.00,49.859,12.248,16.251,23.558
values_60,151303,98678,3211,12235,9227,6426,100.00,91.30,78.26,90.00,47.120,12.366,16.398,23.545
values_89,26020,16894,590,2041,1577,1098,100.00,91.30,78.26,90.00,44.102,12.749,16.500,23.698
values_51,241026,157458,5034,19479,14671,10200,100.00,91.30,78.26,90.00,47.880,12.374,16.429,23.630
values_14,12228,7881,295,951,745,796,100.00,91.30,78.26,90.00,41.451,12.858,16.413,15.362
values_28,1043975,681404,21216,85110,64072,44126,100.00,91.30,78.26,90.00,49.207,12.266,16.294,23.659
values_16,50401,32826,1108,4011,3061,2136,100.00,91.30,78.26,90.00,45.488,12.566,16.466,23.596
values_34,756763,493945,15471,61659,46393,31936,100.00,91.30,78.26,90.00,48.915,12.273,16.312,23.696
values_82,756643,493877,15467,61641,46387,31930,100.00,91.30,78.26,90.00,48.920,12.275,16.312,23.697
values_46,756703,493911,15469,61650,46390,31933,100.00,91.30,78.26,90.00,48.917,12.274,16.312,23.697
values_27,240906,157390,5030,19461,14665,10194,100.00,91.30,78.26,90.00,47.894,12.379,16.427,23.632
values_20,533820,348432,10987,43444,32687,22488,100.00,91.30,78.26,90.00,48.587,12.288,16.331,23.738
values_9,533940,348500,10991,43462,32693,22494,100.00,91.30,78.26,90.00,48.580,12.285,16.332,23.737
values_92,1044515,681710,21234,85191,64099,44153,100.00,91.30,78.26,90.00,49.191,12.261,16.295,23.657
values_3,2414135,1576748,48417,197094,148552,102473,100.00,91.30,78.26,90.00,49.861,12.249,16.251,23.559
values_98,12288,7915,297,960,748,799,100.00,91.30,78.26,90.00,41.374,12.800,16.428,15.379
values_29,26260,17030,598,2077,1589,1110,100.00,91.30,78.26,90.00,43.913,12.643,16.526,23.658
values_80,364925,238174,7572,29655,22315,15344,100.00,91.30,78.26,90.00,48.194,12.306,16.353,23.783
values_73,1408017,918903,28478,114892,86492,59607,100.00,91.30,78.26,90.00,49.442,12.255,16.279,23.622
