id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1093,1093,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589922', '0', '3881282', '0', '160953', '0', '0', '4.147']",153,383,381,523,100.00,83.33,58.33,100.00,7.144,2.854,2.869,2.090
values_19,1128,1128,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590038', '0', '3881317', '0', '160953', '0', '0', '4.147']",175,442,443,609,100.00,83.33,58.33,100.00,6.446,2.552,2.546,1.852
values_12,1080,1080,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589844', '0', '3881269', '0', '160953', '0', '0', '4.147']",169,396,362,483,100.00,83.33,58.33,100.00,6.391,2.727,2.983,2.236
values_38,1071,1071,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589852', '0', '3881260', '0', '160953', '0', '0', '4.147']",137,342,340,467,100.00,83.33,58.33,100.00,7.818,3.132,3.150,2.293
values_81,1087,1087,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589882', '0', '3881276', '0', '160953', '0', '0', '4.147']",163,392,371,501,100.00,83.33,58.33,100.00,6.669,2.773,2.930,2.170
values_5,1069,1069,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589832', '0', '3881258', '0', '160953', '0', '0', '4.147']",145,352,338,459,100.00,83.33,58.33,100.00,7.372,3.037,3.163,2.329
values_40,1089,1089,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589928', '0', '3881278', '0', '160953', '0', '0', '4.147']",137,356,370,515,100.00,83.33,58.33,100.00,7.949,3.059,2.943,2.115
values_70,1078,1078,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589876', '0', '3881267', '0', '160953', '0', '0', '4.147']",141,354,354,487,100.00,83.33,58.33,100.00,7.645,3.045,3.045,2.214
values_23,1142,1142,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590100', '0', '3881331', '0', '160953', '0', '0', '4.147']",173,450,466,647,100.00,83.33,58.33,100.00,6.601,2.538,2.451,1.765
values_72,1199,1199,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590306', '0', '3881388', '0', '160953', '0', '0', '4.147']",197,529,565,791,100.00,83.33,58.33,100.00,6.086,2.267,2.122,1.516
values_79,1148,1148,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590108', '0', '3881337', '0', '160953', '0', '0', '4.147']",185,472,478,659,100.00,83.33,58.33,100.00,6.205,2.432,2.402,1.742
values_78,1112,1112,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590008', '0', '3881301', '0', '160953', '0', '0', '4.147']",149,392,412,575,100.00,83.33,58.33,100.00,7.463,2.837,2.699,1.934
values_87,1139,1139,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590090', '0', '3881328', '0', '160953', '0', '0', '4.147']",171,444,459,637,100.00,83.33,58.33,100.00,6.661,2.565,2.481,1.788
values_6,1109,1109,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589972', '0', '3881298', '0', '160953', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.721,2.692,2.718,1.984
values_68,1018,1018,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589666', '0', '3881207', '0', '160953', '0', '0', '4.147']",111,264,249,337,100.00,83.33,58.33,100.00,9.171,3.856,4.088,3.021
values_69,1116,1116,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589996', '0', '3881305', '0', '160953', '0', '0', '4.147']",169,424,422,579,100.00,83.33,58.33,100.00,6.604,2.632,2.645,1.927
values_1,1104,1104,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589974', '0', '3881293', '0', '160953', '0', '0', '4.147']",149,385,397,551,100.00,83.33,58.33,100.00,7.409,2.868,2.781,2.004
values_45,1066,1066,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589828', '0', '3881255', '0', '160953', '0', '0', '4.147']",139,341,332,453,100.00,83.33,58.33,100.00,7.669,3.126,3.211,2.353
values_33,1154,1154,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12590162', '0', '3881343', '0', '160953', '0', '0', '4.147']",165,447,483,679,100.00,83.33,58.33,100.00,6.994,2.582,2.389,1.700
values_15,1066,1066,"['956984', '8845188', '126150', '1109094', '65083', '552208', '568384', '49.973', '12589828', '0', '3881255', '0', '160953', '0', '0', '4.147']",139,341,332,453,100.00,83.33,58.33,100.00,7.669,3.126,3.211,2.353
