id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5373,4225,583,3487,3677,5308,100.00,100.00,100.00,100.00,9.216,1.541,1.461,1.012
values_19,3290,2569,360,2089,2194,3155,100.00,100.00,100.00,100.00,9.139,1.575,1.500,1.043
values_12,634,477,74,353,363,509,100.00,100.00,100.00,100.00,8.568,1.796,1.747,1.246
values_38,633,475,73,352,362,508,100.00,100.00,100.00,100.00,8.671,1.798,1.749,1.246
values_81,7959,6287,859,5238,5538,8014,100.00,100.00,100.00,100.00,9.265,1.519,1.437,0.993
values_5,5375,4229,585,3489,3679,5310,100.00,100.00,100.00,100.00,9.188,1.541,1.461,1.012
values_40,805,605,89,459,474,670,100.00,100.00,100.00,100.00,9.045,1.754,1.698,1.201
values_70,227,161,27,105,106,154,100.00,100.00,100.00,100.00,8.407,2.162,2.142,1.474
values_23,809,613,93,463,478,674,100.00,100.00,100.00,100.00,8.699,1.747,1.692,1.200
values_72,1715,1329,195,1049,1094,1560,100.00,100.00,100.00,100.00,8.795,1.635,1.568,1.099
values_79,7403,5845,801,4861,5137,7430,100.00,100.00,100.00,100.00,9.242,1.523,1.441,0.996
values_78,3670,2875,404,2344,2464,3545,100.00,100.00,100.00,100.00,9.084,1.566,1.489,1.035
values_87,1714,1327,194,1048,1093,1559,100.00,100.00,100.00,100.00,8.835,1.635,1.568,1.099
values_6,6876,5437,754,4507,4760,6877,100.00,100.00,100.00,100.00,9.119,1.526,1.445,1.000
values_68,478,355,56,256,262,365,100.00,100.00,100.00,100.00,8.536,1.867,1.824,1.310
values_69,1712,1323,192,1046,1091,1557,100.00,100.00,100.00,100.00,8.917,1.637,1.569,1.100
values_1,4918,3865,536,3181,3352,4835,100.00,100.00,100.00,100.00,9.175,1.546,1.467,1.017
values_45,3662,2859,396,2336,2456,3537,100.00,100.00,100.00,100.00,9.247,1.568,1.491,1.035
values_33,7961,6291,861,5240,5540,8016,100.00,100.00,100.00,100.00,9.246,1.519,1.437,0.993
values_15,9734,7683,1032,6440,6818,9885,100.00,100.00,100.00,100.00,9.432,1.511,1.428,0.985
values_93,10382,8213,1110,6885,7291,10569,100.00,100.00,100.00,100.00,9.353,1.508,1.424,0.982
values_24,4917,3863,535,3180,3351,4834,100.00,100.00,100.00,100.00,9.191,1.546,1.467,1.017
values_25,2603,2031,291,1634,1712,2454,100.00,100.00,100.00,100.00,8.945,1.593,1.520,1.061
values_26,1988,1541,222,1227,1282,1833,100.00,100.00,100.00,100.00,8.955,1.620,1.551,1.085
values_48,1987,1539,221,1226,1281,1832,100.00,100.00,100.00,100.00,8.991,1.621,1.551,1.085
values_71,1222,939,140,728,756,1073,100.00,100.00,100.00,100.00,8.729,1.679,1.616,1.139
values_76,1713,1325,193,1047,1092,1558,100.00,100.00,100.00,100.00,8.876,1.636,1.569,1.099
values_7,3290,2569,360,2089,2194,3155,100.00,100.00,100.00,100.00,9.139,1.575,1.500,1.043
values_50,3304,2597,374,2103,2208,3169,100.00,100.00,100.00,100.00,8.834,1.571,1.496,1.043
values_22,2285,1777,255,1423,1489,2132,100.00,100.00,100.00,100.00,8.961,1.606,1.535,1.072
values_4,1454,1117,162,877,913,1301,100.00,100.00,100.00,100.00,8.975,1.658,1.593,1.118
values_32,806,607,90,460,475,671,100.00,100.00,100.00,100.00,8.956,1.752,1.697,1.201
values_77,1004,765,114,587,608,861,100.00,100.00,100.00,100.00,8.807,1.710,1.651,1.166
values_91,7976,6321,876,5255,5555,8031,100.00,100.00,100.00,100.00,9.105,1.518,1.436,0.993
values_42,8541,6757,925,5635,5960,8626,100.00,100.00,100.00,100.00,9.234,1.516,1.433,0.990
values_13,10391,8231,1119,6894,7300,10578,100.00,100.00,100.00,100.00,9.286,1.507,1.423,0.982
values_41,633,475,73,352,362,508,100.00,100.00,100.00,100.00,8.671,1.798,1.749,1.246
values_55,7394,5827,792,4852,5128,7421,100.00,100.00,100.00,100.00,9.336,1.524,1.442,0.996
values_31,9126,7209,976,6029,6380,9243,100.00,100.00,100.00,100.00,9.350,1.514,1.430,0.987
values_66,477,353,55,255,261,364,100.00,100.00,100.00,100.00,8.673,1.871,1.828,1.310
values_65,478,355,56,256,262,365,100.00,100.00,100.00,100.00,8.536,1.867,1.824,1.310
values_62,6871,5427,749,4502,4755,6872,100.00,100.00,100.00,100.00,9.174,1.526,1.445,1.000
values_21,1221,937,139,727,755,1072,100.00,100.00,100.00,100.00,8.784,1.680,1.617,1.139
values_95,9754,7723,1052,6460,6838,9905,100.00,100.00,100.00,100.00,9.272,1.510,1.426,0.985
values_84,9749,7713,1047,6455,6833,9900,100.00,100.00,100.00,100.00,9.311,1.510,1.427,0.985
values_58,11049,8757,1189,7343,7778,11274,100.00,100.00,100.00,100.00,9.293,1.505,1.421,0.980
values_64,228,163,28,106,107,155,100.00,100.00,100.00,100.00,8.143,2.151,2.131,1.471
values_83,2936,2291,324,1854,1945,2793,100.00,100.00,100.00,100.00,9.062,1.584,1.510,1.051
values_94,6864,5413,742,4495,4748,6865,100.00,100.00,100.00,100.00,9.251,1.527,1.446,1.000
values_0,4063,3183,443,2606,2742,3950,100.00,100.00,100.00,100.00,9.172,1.559,1.482,1.029
values_99,1220,935,138,726,754,1071,100.00,100.00,100.00,100.00,8.841,1.680,1.618,1.139
values_96,2942,2303,330,1860,1951,2799,100.00,100.00,100.00,100.00,8.915,1.582,1.508,1.051
values_67,1708,1315,188,1042,1087,1553,100.00,100.00,100.00,100.00,9.085,1.639,1.571,1.100
values_61,631,471,71,350,360,506,100.00,100.00,100.00,100.00,8.887,1.803,1.753,1.247
values_43,8542,6759,926,5636,5961,8627,100.00,100.00,100.00,100.00,9.225,1.516,1.433,0.990
values_2,1715,1329,195,1049,1094,1560,100.00,100.00,100.00,100.00,8.795,1.635,1.568,1.099
values_54,6346,4999,686,4144,4375,6323,100.00,100.00,100.00,100.00,9.251,1.531,1.451,1.004
values_30,1217,929,135,723,751,1068,100.00,100.00,100.00,100.00,9.015,1.683,1.621,1.140
values_59,1002,761,112,585,606,859,100.00,100.00,100.00,100.00,8.946,1.713,1.653,1.166
values_85,630,469,70,349,359,505,100.00,100.00,100.00,100.00,9.000,1.805,1.755,1.248
values_74,3671,2877,405,2345,2465,3546,100.00,100.00,100.00,100.00,9.064,1.565,1.489,1.035
values_90,1715,1329,195,1049,1094,1560,100.00,100.00,100.00,100.00,8.795,1.635,1.568,1.099
values_18,7963,6295,863,5242,5542,8018,100.00,100.00,100.00,100.00,9.227,1.519,1.437,0.993
values_52,2605,2035,293,1636,1714,2456,100.00,100.00,100.00,100.00,8.891,1.592,1.520,1.061
values_44,634,477,74,353,363,509,100.00,100.00,100.00,100.00,8.568,1.796,1.747,1.246
values_17,2600,2025,288,1631,1709,2451,100.00,100.00,100.00,100.00,9.028,1.594,1.521,1.061
