inputName,text,data,bss
values_11,264,42,0
values_19,264,32,0
values_12,264,12,0
values_38,264,12,0
values_81,264,52,0
values_5,264,42,0
values_40,264,14,0
values_70,264,6,0
values_23,264,14,0
values_72,264,22,0
values_79,264,50,0
values_78,264,34,0
values_87,264,22,0
values_6,264,48,0
values_68,264,10,0
values_69,264,22,0
values_1,264,40,0
values_45,264,34,0
values_33,264,52,0
values_15,264,58,0
values_93,264,60,0
values_24,264,40,0
values_25,264,28,0
values_26,264,24,0
values_48,264,24,0
values_71,264,18,0
values_76,264,22,0
values_7,264,32,0
values_50,264,32,0
values_22,264,26,0
values_4,264,20,0
values_32,264,14,0
values_77,264,16,0
values_91,264,52,0
values_42,264,54,0
values_13,264,60,0
values_41,264,12,0
values_55,264,50,0
values_31,264,56,0
values_66,264,10,0
values_65,264,10,0
values_62,264,48,0
values_21,264,18,0
values_95,264,58,0
values_84,264,58,0
values_58,264,62,0
values_64,264,6,0
values_83,264,30,0
values_94,264,48,0
values_0,264,36,0
values_99,264,18,0
values_96,264,30,0
values_67,264,22,0
values_61,264,12,0
values_43,264,54,0
values_2,264,22,0
values_54,264,46,0
values_30,264,18,0
values_59,264,16,0
values_85,264,12,0
values_74,264,34,0
values_90,264,22,0
values_18,264,52,0
values_52,264,28,0
values_44,264,12,0
values_17,264,28,0
values_36,264,30,0
values_49,264,36,0
values_86,264,10,0
values_37,264,36,0
values_56,264,46,0
values_63,264,8,0
values_35,264,38,0
values_97,264,16,0
values_75,264,8,0
values_57,264,54,0
values_88,264,8,0
values_10,264,32,0
values_53,264,48,0
values_8,264,16,0
values_39,264,58,0
values_47,264,40,0
values_60,264,26,0
values_89,264,16,0
values_51,264,38,0
values_14,264,6,0
values_28,264,40,0
values_16,264,36,0
values_34,264,30,0
values_82,218,4,0
values_46,264,18,0
values_27,264,6,0
values_20,264,20,0
values_9,264,6,0
values_92,264,32,0
values_3,264,46,0
values_98,264,38,0
values_29,264,42,0
values_80,264,8,0
values_73,264,46,0
