id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6784,6784,"['972568', '8854133', '128628', '1110313', '65675', '552650', '568907', '49.908', '12621062', '0', '3891973', '0', '161539', '0', '0', '4.151']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.025,0.790,0.934,0.928
values_19,9333,9333,"['974440', '8854209', '128999', '1110396', '65704', '552634', '568991', '49.890', '12627708', '0', '3894522', '0', '161694', '0', '0', '4.152']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.517,0.835,0.987,0.982
values_12,7654,7654,"['975176', '8854195', '129039', '1108575', '65598', '552669', '569002', '49.956', '12606708', '0', '3887843', '0', '161539', '0', '0', '4.155']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.772,0.745,0.880,0.875
values_38,992,992,"['960884', '8845092', '126646', '1107122', '65051', '552256', '568404', '50.034', '12571614', '0', '3876181', '0', '160972', '0', '0', '4.153']",30,130,114,118,100.00,85.71,64.29,75.00,33.067,7.631,8.702,8.407
values_81,13876,13876,"['980512', '8854369', '130115', '1108798', '66171', '552624', '569077', '49.947', '12623862', '0', '3894066', '0', '161908', '0', '0', '4.158']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.448,0.797,0.943,0.939
values_5,13706,13706,"['980376', '8854369', '130081', '1108798', '66148', '552627', '569074', '49.946', '12623420', '0', '3893896', '0', '161886', '0', '0', '4.157']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.369,0.787,0.932,0.928
values_40,3144,3144,"['968112', '8853876', '127724', '1110103', '65258', '552803', '569030', '49.931', '12609570', '0', '3888334', '0', '161292', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.415,1.106,1.301,1.289
values_70,4065,4065,"['971200', '8853998', '128238', '1108392', '65320', '552671', '568837', '49.974', '12595802', '0', '3884255', '0', '161368', '0', '0', '4.154']",696,5015,4252,4284,100.00,85.71,71.43,100.00,5.841,0.811,0.956,0.949
values_23,9473,9473,"['975920', '8854267', '129287', '1110445', '65842', '552597', '568966', '49.885', '12629336', '0', '3894662', '0', '161575', '0', '0', '4.149']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.720,0.723,0.855,0.851
values_72,9437,9437,"['975896', '8854267', '129281', '1110445', '65869', '552603', '568988', '49.888', '12629240', '0', '3894626', '0', '161594', '0', '0', '4.149']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.699,0.720,0.852,0.848
values_79,1000,1000,"['960748', '8845114', '126627', '1107140', '65049', '552253', '568402', '50.034', '12571714', '0', '3876190', '0', '160977', '0', '0', '4.153']",28,111,98,102,100.00,85.71,64.29,75.00,35.714,9.009,10.204,9.804
values_78,2157,2157,"['966944', '8853808', '127500', '1110085', '65264', '552733', '568943', '49.936', '12606754', '0', '3887346', '0', '161214', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.233,1.337,1.569,1.548
values_87,13676,13676,"['980352', '8854369', '130075', '1108798', '66135', '552620', '569057', '49.945', '12623342', '0', '3893866', '0', '161869', '0', '0', '4.157']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.355,0.786,0.930,0.926
values_6,9593,9593,"['976000', '8854267', '129307', '1110445', '65851', '552606', '568965', '49.886', '12629656', '0', '3894782', '0', '161620', '0', '0', '4.150']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.793,0.732,0.866,0.862
values_68,9521,9521,"['975952', '8854267', '129295', '1110445', '65871', '552601', '568984', '49.887', '12629464', '0', '3894710', '0', '161618', '0', '0', '4.150']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.749,0.727,0.859,0.855
values_69,9557,9557,"['975976', '8854267', '129301', '1110445', '65867', '552601', '568980', '49.887', '12629560', '0', '3894746', '0', '161620', '0', '0', '4.150']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.771,0.729,0.862,0.858
values_1,961,961,"['959116', '8845126', '126421', '1108940', '65045', '552257', '568402', '49.969', '12588784', '0', '3881151', '0', '160972', '0', '0', '4.148']",26,92,82,86,100.00,85.71,64.29,75.00,36.962,10.446,11.720,11.174
values_45,7242,7242,"['974552', '8854159', '128915', '1108546', '65652', '552653', '568874', '49.966', '12605318', '0', '3887432', '0', '161539', '0', '0', '4.155']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.917,0.769,0.909,0.904
values_33,10284,10284,"['976864', '8854305', '129495', '1110480', '65869', '552646', '569009', '49.881', '12631940', '0', '3895474', '0', '161644', '0', '0', '4.150']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.797,0.728,0.861,0.857
values_15,1495,1495,"['966488', '8853708', '127390', '1110023', '65181', '552736', '568943', '49.936', '12604746', '0', '3886685', '0', '161166', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,10.993,2.062,2.404,2.358
values_93,13696,13696,"['980368', '8854369', '130079', '1108798', '66148', '552607', '569071', '49.945', '12623394', '0', '3893886', '0', '161830', '0', '0', '4.156']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.364,0.787,0.931,0.927
values_24,10059,10059,"['976664', '8854305', '129445', '1110480', '65845', '552645', '569004', '49.881', '12631290', '0', '3895249', '0', '161563', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.670,0.712,0.842,0.839
values_25,12165,12165,"['977312', '8854323', '129578', '1110524', '66144', '552611', '568936', '49.895', '12636046', '0', '3897354', '0', '161830', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,6.416,0.801,0.948,0.944
values_26,1797,1797,"['968368', '8853774', '127662', '1108252', '65237', '552719', '568922', '50.000', '12588622', '0', '3881987', '0', '161214', '0', '0', '4.153']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.319,1.405,1.646,1.622
values_48,9888,9888,"['976600', '8854303', '129418', '1110478', '65840', '552636', '568997', '49.881', '12630764', '0', '3895078', '0', '161563', '0', '0', '4.148']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.574,0.700,0.828,0.824
