id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3568,92.8,94.2,74.3,23.57,23.57,0.00,422,3604,2226,1975,100.00,100.00,100.00,100.00,17.934,2.100,3.400,3.832
values_19,4540,1619,86.1,87.3,60.5,17.83,17.83,0.00,116,618,496,339,100.00,100.00,91.67,100.00,39.138,7.346,9.153,13.392
values_12,5374,2143,89.2,90.3,70.1,19.94,19.94,0.00,204,1461,987,811,100.00,100.00,100.00,100.00,26.343,3.678,5.445,6.626
values_38,5374,2142,89.1,90.3,69.9,19.93,19.93,0.00,201,1427,980,804,100.00,100.00,100.00,100.00,26.736,3.766,5.484,6.684
values_81,61696,39645,97.7,99.5,80.7,32.13,32.13,0.00,5577,55449,32112,30688,100.00,100.00,100.00,100.00,11.063,1.113,1.921,2.010
values_5,49087,31767,97.6,99.3,80.5,32.36,32.36,0.00,4234,41909,24321,23177,100.00,100.00,100.00,100.00,11.594,1.171,2.018,2.118
values_40,15754,9040,96.0,97.7,77.8,28.69,28.69,0.00,1184,11140,6578,6123,100.00,100.00,100.00,100.00,13.306,1.414,2.395,2.573
values_70,15692,9035,96.1,97.7,79.3,28.79,28.79,0.00,1178,11134,6568,6113,100.00,100.00,100.00,100.00,13.321,1.409,2.389,2.567
values_23,38984,24614,97.4,99.1,80.0,31.57,31.57,0.00,3367,33195,19222,18267,100.00,100.00,100.00,100.00,11.578,1.174,2.028,2.134
values_72,22814,13601,96.7,98.5,79.9,29.81,29.81,0.00,1916,18514,10818,10187,100.00,100.00,100.00,100.00,11.907,1.232,2.109,2.240
values_79,4903,1856,87.8,89.0,66.3,18.93,18.93,0.00,153,970,705,550,100.00,100.00,95.83,100.00,32.046,5.055,6.955,8.915
values_78,54358,34744,97.6,99.4,80.4,31.96,31.96,0.00,4875,48447,28050,26770,100.00,100.00,100.00,100.00,11.150,1.122,1.938,2.031
values_87,7568,3572,92.7,94.2,73.4,23.60,23.60,0.00,421,3595,2225,1974,100.00,100.00,100.00,100.00,17.976,2.105,3.401,3.834
values_6,28076,17355,97.1,98.8,80.0,30.91,30.91,0.00,2349,22886,13342,12611,100.00,100.00,100.00,100.00,11.952,1.227,2.104,2.226
values_68,9683,4946,94.2,95.8,76.3,25.54,25.54,0.00,630,5662,3407,3096,100.00,100.00,100.00,100.00,15.370,1.710,2.842,3.128
values_69,45056,28820,97.5,99.3,80.4,31.98,31.98,0.00,3923,38789,22530,21451,100.00,100.00,100.00,100.00,11.485,1.162,2.000,2.100
values_1,58811,38072,97.6,99.4,80.3,32.37,32.37,0.00,5206,51709,30019,28668,100.00,100.00,100.00,100.00,11.297,1.137,1.959,2.051
values_45,33127,20812,97.3,99.0,80.1,31.41,31.41,0.00,2816,27668,16105,15266,100.00,100.00,100.00,100.00,11.764,1.197,2.057,2.170
values_33,6864,3098,91.8,93.1,73.5,22.57,22.57,0.00,342,2805,1757,1533,100.00,100.00,100.00,100.00,20.070,2.447,3.907,4.477
values_15,4928,1857,87.8,88.9,66.0,18.84,18.84,0.00,154,977,707,552,100.00,100.00,95.83,100.00,32.000,5.044,6.970,8.928
values_93,38839,24600,97.4,99.1,80.3,31.67,31.67,0.00,3352,33038,19188,18233,100.00,100.00,100.00,100.00,11.587,1.176,2.024,2.130
values_24,38916,24615,97.4,99.1,80.1,31.63,31.63,0.00,3361,33118,19210,18255,100.00,100.00,100.00,100.00,11.579,1.175,2.026,2.132
values_25,25344,15434,97.0,98.6,80.5,30.45,30.45,0.00,2124,20623,12039,11359,100.00,100.00,100.00,100.00,11.932,1.229,2.105,2.231
values_26,17183,9968,96.2,97.9,78.8,29.01,29.01,0.00,1335,12707,7507,7011,100.00,100.00,100.00,100.00,12.871,1.352,2.289,2.451
values_48,6839,3100,91.8,93.1,73.6,22.66,22.66,0.00,340,2779,1754,1530,100.00,100.00,100.00,100.00,20.115,2.461,3.899,4.470
values_71,67515,42517,97.4,99.5,78.6,31.49,31.49,0.00,6298,62837,36355,34779,100.00,100.00,100.00,100.00,10.720,1.074,1.857,1.941
values_76,64740,41060,97.5,99.5,78.8,31.71,31.71,0.00,5951,59266,34226,32727,100.00,100.00,100.00,100.00,10.879,1.092,1.892,1.978
values_7,25394,15427,96.9,98.6,79.5,30.38,30.38,0.00,2125,20635,12041,11361,100.00,100.00,100.00,100.00,11.950,1.231,2.109,2.235
values_50,38903,24649,97.4,99.1,80.2,31.68,31.68,0.00,3341,32877,19183,18228,100.00,100.00,100.00,100.00,11.644,1.183,2.028,2.134
values_22,8448,4125,93.5,94.9,76.7,24.41,24.41,0.00,517,4556,2774,2494,100.00,100.00,100.00,100.00,16.340,1.854,3.045,3.387
values_4,9643,4936,94.3,95.7,77.9,25.59,25.59,0.00,629,5671,3402,3091,100.00,100.00,100.00,100.00,15.331,1.700,2.835,3.120
values_32,6020,2564,90.7,91.9,72.4,21.30,21.30,0.00,265,2045,1333,1134,100.00,100.00,100.00,100.00,22.717,2.944,4.516,5.309
values_77,33315,20881,97.3,99.0,80.4,31.34,31.34,0.00,2843,27796,16172,15333,100.00,100.00,100.00,100.00,11.718,1.199,2.060,2.173
values_91,22818,13582,96.7,98.5,79.1,29.76,29.76,0.00,1920,18585,10822,10191,100.00,100.00,100.00,100.00,11.884,1.228,2.108,2.239
values_42,4540,1619,86.1,87.3,60.5,17.83,17.83,0.00,116,618,496,339,100.00,100.00,91.67,100.00,39.138,7.346,9.153,13.392
values_13,5378,2144,89.1,90.3,69.4,19.93,19.93,0.00,202,1437,983,807,100.00,100.00,100.00,100.00,26.624,3.743,5.471,6.664
values_41,28160,17370,97.1,98.8,79.6,30.84,30.84,0.00,2354,22919,13358,12627,100.00,100.00,100.00,100.00,11.963,1.229,2.108,2.230
values_55,45056,28807,97.5,99.3,80.7,31.97,31.97,0.00,3930,38877,22542,21463,100.00,100.00,100.00,100.00,11.465,1.159,1.999,2.099
values_31,6028,2562,90.6,91.8,72.3,21.25,21.25,0.00,267,2064,1337,1138,100.00,100.00,100.00,100.00,22.577,2.921,4.509,5.297
values_66,51716,33236,97.5,99.4,79.9,32.13,32.13,0.00,4544,45080,26139,24928,100.00,100.00,100.00,100.00,11.381,1.147,1.978,2.075
values_65,54459,34743,97.6,99.4,80.4,31.90,31.90,0.00,4894,48659,28091,26811,100.00,100.00,100.00,100.00,11.128,1.119,1.939,2.031
values_62,54459,34769,97.6,99.4,80.2,31.92,31.92,0.00,4880,48455,28071,26791,100.00,100.00,100.00,100.00,11.160,1.124,1.940,2.033
values_21,6864,3093,91.7,93.1,72.1,22.53,22.53,0.00,340,2788,1752,1528,100.00,100.00,100.00,100.00,20.188,2.462,3.918,4.492
values_95,30116,18593,97.1,98.9,80.1,30.87,30.87,0.00,2571,25173,14677,13893,100.00,100.00,100.00,100.00,11.714,1.196,2.052,2.168
values_84,6809,3083,91.8,93.1,73.5,22.64,22.64,0.00,334,2730,1738,1514,100.00,100.00,100.00,100.00,20.386,2.494,3.918,4.497
values_58,28048,17308,97.1,98.8,79.7,30.85,30.85,0.00,2345,22868,13324,12593,100.00,100.00,100.00,100.00,11.961,1.227,2.105,2.227
values_64,28112,17350,97.0,98.8,79.6,30.86,30.86,0.00,2348,22891,13339,12608,100.00,100.00,100.00,100.00,11.973,1.228,2.108,2.230
values_83,38996,24658,97.4,99.1,80.3,31.62,31.62,0.00,3365,33116,19228,18273,100.00,100.00,100.00,100.00,11.589,1.178,2.028,2.134
values_94,61729,39640,97.6,99.5,80.2,32.11,32.11,0.00,5576,55469,32104,30680,100.00,100.00,100.00,100.00,11.070,1.113,1.923,2.012
values_0,45156,28849,97.5,99.3,80.7,31.94,31.94,0.00,3933,38841,22559,21480,100.00,100.00,100.00,100.00,11.481,1.163,2.002,2.102
values_99,18744,10892,96.3,98.1,78.5,29.05,29.05,0.00,1522,14618,8545,8006,100.00,100.00,100.00,100.00,12.315,1.282,2.194,2.341
values_96,54489,34798,97.6,99.4,80.2,31.93,31.93,0.00,4889,48518,28089,26809,100.00,100.00,100.00,100.00,11.145,1.123,1.940,2.032
values_67,5393,2146,89.1,90.3,68.7,19.90,19.90,0.00,205,1458,989,813,100.00,100.00,100.00,100.00,26.307,3.699,5.453,6.633
values_61,15621,9032,96.1,97.7,79.4,28.91,28.91,0.00,1169,11040,6548,6093,100.00,100.00,100.00,100.00,13.363,1.415,2.386,2.564
values_43,38871,24639,97.4,99.1,79.9,31.69,31.69,0.00,3342,32892,19176,18221,100.00,100.00,100.00,100.00,11.631,1.182,2.027,2.133
values_2,5397,2146,89.1,90.4,67.9,19.88,19.88,0.00,207,1482,993,817,100.00,100.00,95.83,100.00,26.072,3.642,5.435,6.606
