id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,165646,165646,"['1151168', '8861546', '150427', '1111221', '76382', '553368', '569626', '49.915', '13084212', '0', '4055835', '0', '163117', '0', '0', '4.022']",77438,317424,239687,5109819,100.00,91.30,78.26,90.00,2.139,0.522,0.691,0.032
values_36,8810,8810,"['973168', '8856667', '128175', '1111962', '65841', '552976', '569194', '49.899', '12644144', '0', '3899000', '0', '163581', '0', '0', '4.195']",5042,19515,14759,129165,100.00,91.30,78.26,90.00,1.747,0.451,0.597,0.068
values_49,78978,78978,"['1047688', '8861459', '137492', '1111953', '70999', '553268', '569524', '49.964', '12841242', '0', '3969168', '0', '162503', '0', '0', '4.094']",37455,151836,114497,1959774,100.00,91.30,78.26,90.00,2.109,0.520,0.690,0.040
values_86,165670,165670,"['1151168', '8861594', '150427', '1111227', '76382', '553368', '569628', '49.915', '13084286', '0', '4055859', '0', '163117', '0', '0', '4.022']",77450,317478,239705,5110125,100.00,91.30,78.26,90.00,2.139,0.522,0.691,0.032
values_37,207727,207727,"['1186692', '8856808', '154864', '1108605', '78877', '553071', '569323', '50.017', '13171652', '0', '4087917', '0', '162609', '0', '0', '3.978']",96145,395271,298526,464105,100.00,91.30,78.26,90.00,2.161,0.526,0.696,0.448
values_56,1515106,1515106,"['2618432', '8871215', '333835', '1110411', '169900', '554170', '570545', '50.135', '16906470', '0', '5400295', '0', '165273', '0', '0', '3.060']",682267,2862114,2172611,3426428,100.00,91.30,78.26,90.00,2.221,0.529,0.697,0.442
values_63,8792,8792,"['973168', '8856627', '128175', '1111957', '65841', '552976', '569190', '49.899', '12644092', '0', '3898982', '0', '163581', '0', '0', '4.195']",5032,19470,14744,129045,100.00,91.30,78.26,90.00,1.747,0.452,0.596,0.068
values_35,207709,207709,"['1186692', '8856760', '154864', '1108599', '78877', '553071', '569320', '50.017', '13171580', '0', '4087899', '0', '162609', '0', '0', '3.978']",96133,395217,298508,464087,100.00,91.30,78.26,90.00,2.161,0.526,0.696,0.448
values_97,1326523,1326523,"['2411456', '8870671', '307963', '1110336', '156761', '554158', '570496', '50.125', '16368664', '0', '5211713', '0', '164987', '0', '0', '3.166']",598266,2507058,1902431,2998019,100.00,91.30,78.26,90.00,2.217,0.529,0.697,0.442
values_75,1722213,1722213,"['2832328', '8871821', '360572', '1111710', '184596', '554225', '570624', '50.182', '17501992', '0', '5607403', '0', '165582', '0', '0', '2.953']",774843,3253723,2470674,3898345,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.442
values_57,450525,450525,"['1449428', '8858464', '187706', '1108812', '95516', '553256', '569441', '50.040', '13861700', '0', '4330714', '0', '163083', '0', '0', '3.766']",206389,856231,647946,1082333,100.00,91.30,78.26,90.00,2.183,0.526,0.695,0.416
values_88,1515145,1515145,"['2618432', '8871319', '333835', '1110424', '169900', '554170', '570549', '50.134', '16906626', '0', '5400334', '0', '165273', '0', '0', '3.060']",682293,2862231,2172650,3426467,100.00,91.30,78.26,90.00,2.221,0.529,0.697,0.442
values_10,78962,78962,"['1047688', '8861419', '137492', '1111948', '70999', '553268', '569520', '49.964', '12841190', '0', '3969152', '0', '162485', '0', '0', '4.094']",37445,151791,114482,1959564,100.00,91.30,78.26,90.00,2.109,0.520,0.690,0.040
values_53,131016,131016,"['1110344', '8861478', '145324', '1111482', '74906', '553364', '569605', '49.989', '12987210', '0', '4021206', '0', '162888', '0', '0', '4.051']",61636,251824,190086,3786157,100.00,91.30,78.26,90.00,2.126,0.520,0.689,0.035
values_8,1722258,1722258,"['2832328', '8871941', '360572', '1111725', '184596', '554225', '570642', '50.182', '17502172', '0', '5607448', '0', '165582', '0', '0', '2.953']",774873,3253858,2470719,3898390,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.442
values_39,1155426,1155426,"['2209992', '8870115', '282780', '1111502', '144965', '554070', '570458', '50.136', '15887882', '0', '5040615', '0', '164755', '0', '0', '3.269']",522276,2186128,1658310,2785265,100.00,91.30,78.26,90.00,2.212,0.529,0.697,0.415
values_47,1887,1887,"['962984', '8856258', '126902', '1112064', '65287', '552962', '569122', '49.900', '12624090', '0', '3892077', '0', '161466', '0', '0', '4.149']",1114,4038,3119,40808,100.00,91.30,78.26,90.00,1.694,0.467,0.605,0.046
values_60,256386,256386,"['1223764', '8857074', '159498', '1109851', '82290', '553050', '569289', '50.052', '13314462', '0', '4136576', '0', '162888', '0', '0', '3.938']",117985,486316,367527,572458,100.00,91.30,78.26,90.00,2.173,0.527,0.698,0.448
values_89,60077,60077,"['1040136', '8861377', '136548', '1109169', '69195', '553274', '569452', '49.969', '12766134', '0', '3945266', '0', '162575', '0', '0', '4.121']",28478,114892,86613,1361226,100.00,91.30,78.26,90.00,2.110,0.523,0.694,0.044
values_51,27172,27172,"['998896', '8860631', '131393', '1111811', '67209', '553205', '569412', '49.904', '12700344', '0', '3917362', '0', '170013', '0', '0', '4.340']",15477,61686,46505,600837,100.00,91.30,78.26,90.00,1.756,0.440,0.584,0.045
values_14,377296,377296,"['1368780', '8857856', '177625', '1108729', '90624', '553197', '569421', '50.050', '13652342', '0', '4257486', '0', '163071', '0', '0', '3.830']",172720,715137,540992,845573,100.00,91.30,78.26,90.00,2.184,0.528,0.697,0.446
values_28,1420,1420,"['964236', '8852392', '127057', '1108585', '65105', '552634', '568735', '49.993', '12588700', '0', '3881610', '0', '161214', '0', '0', '4.153']",596,2068,1626,11916,100.00,91.30,78.26,90.00,2.383,0.687,0.873,0.119
values_16,1887,1887,"['962984', '8856258', '126902', '1112064', '65287', '552962', '569122', '49.900', '12624090', '0', '3892077', '0', '161466', '0', '0', '4.149']",1116,4047,3122,40839,100.00,91.30,78.26,90.00,1.691,0.466,0.604,0.046
values_34,1887,1887,"['962984', '8856258', '126902', '1112064', '65287', '552962', '569122', '49.900', '12624090', '0', '3892077', '0', '161466', '0', '0', '4.149']",1110,4020,3113,40746,100.00,91.30,78.26,90.00,1.700,0.469,0.606,0.046
values_82,1950052,1950052,"['3090844', '8881119', '392890', '1112866', '208490', '554816', '571234', '50.693', '18164328', '0', '5840242', '0', '166706', '0', '0', '2.854']",876598,3684489,2798537,4710678,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.414
values_46,1155423,1155423,"['2209992', '8870107', '282780', '1111501', '144965', '554070', '570458', '50.136', '15887870', '0', '5040612', '0', '164755', '0', '0', '3.269']",522274,2186119,1658307,2785262,100.00,91.30,78.26,90.00,2.212,0.529,0.697,0.415
values_27,27190,27190,"['998896', '8860671', '131393', '1111816', '67209', '553205', '569415', '49.904', '12700400', '0', '3917380', '0', '170044', '0', '0', '4.341']",15487,61731,46520,601002,100.00,91.30,78.26,90.00,1.756,0.440,0.584,0.045
values_20,633167,633167,"['1638896', '8867874', '211393', '1111207', '111758', '553864', '570185', '50.327', '14399570', '0', '4518357', '0', '163832', '0', '0', '3.626']",288176,1199658,908636,1425905,100.00,91.30,78.26,90.00,2.197,0.528,0.697,0.444
values_9,742999,742999,"['1772616', '8868356', '228108', '1110044', '119787', '553859', '570210', '50.342', '14706570', '0', '4628188', '0', '164007', '0', '0', '3.544']",337188,1405831,1065240,1673137,100.00,91.30,78.26,90.00,2.204,0.529,0.697,0.444
values_92,19155,19155,"['991168', '8856631', '130425', '1111562', '66903', '553005', '569221', '49.913', '12674694', '0', '3909345', '0', '166731', '0', '0', '4.265']",10991,43462,32787,377896,100.00,91.30,78.26,90.00,1.743,0.441,0.584,0.051
values_3,1153,1153,"['957748', '8852820', '126246', '1109062', '65053', '552653', '568762', '50.004', '12589904', '0', '3881343', '0', '161146', '0', '0', '4.152']",295,951,776,2747,100.00,91.30,78.26,90.00,3.908,1.212,1.486,0.420
values_98,60053,60053,"['1040136', '8861329', '136548', '1109163', '69195', '553274', '569446', '49.969', '12766066', '0', '3945242', '0', '162556', '0', '0', '4.120']",28466,114838,86595,1360992,100.00,91.30,78.26,90.00,2.110,0.523,0.693,0.044
values_29,44465,44465,"['1025568', '8861285', '134727', '1112318', '67929', '553261', '569499', '49.813', '12754718', '0', '3939655', '0', '162139', '0', '0', '4.116']",21226,85155,64199,919177,100.00,91.30,78.26,90.00,2.095,0.522,0.693,0.048
values_80,537024,537024,"['1533936', '8867366', '198273', '1111140', '101827', '553756', '570084', '50.067', '14126690', '0', '4422213', '0', '163849', '0', '0', '3.705']",244717,1017060,770009,1206776,100.00,91.30,78.26,90.00,2.194,0.528,0.697,0.445
values_73,1326469,1326469,"['2411456', '8870527', '307963', '1110318', '156761', '554158', '570482', '50.125', '16368448', '0', '5211659', '0', '164987', '0', '0', '3.166']",598230,2506896,1902377,2997965,100.00,91.30,78.26,90.00,2.217,0.529,0.697,0.442
