id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,42412,30662,6023,26479,15231,15976,100.00,94.44,83.33,60.00,7.042,1.602,2.785,2.655
values_33,45130,32616,6407,28231,16231,17003,100.00,94.44,83.33,60.00,7.044,1.599,2.780,2.654
values_15,34001,24977,4616,20195,11671,12298,100.00,94.44,83.33,60.00,7.366,1.684,2.913,2.765
values_93,22731,16645,3077,13341,7798,8264,100.00,94.44,83.33,60.00,7.387,1.704,2.915,2.751
values_24,3238,2216,478,1933,1195,1343,100.00,94.44,83.33,60.00,6.774,1.675,2.710,2.411
values_25,3203,2195,464,1847,1169,1307,100.00,94.44,83.33,60.00,6.903,1.734,2.740,2.451
values_26,3237,2219,485,1952,1196,1350,100.00,94.44,83.33,60.00,6.674,1.658,2.707,2.398
values_48,42383,30623,6029,26483,15252,15995,100.00,94.44,83.33,60.00,7.030,1.600,2.779,2.650
values_71,7938,5624,1159,4879,2889,3158,100.00,94.44,83.33,60.00,6.849,1.627,2.748,2.514
values_76,7917,5609,1131,4759,2859,3106,100.00,94.44,83.33,60.00,7.000,1.664,2.769,2.549
values_7,42536,30728,6096,26869,15354,16149,100.00,94.44,83.33,60.00,6.978,1.583,2.770,2.634
values_50,1013,635,149,505,355,419,100.00,94.44,83.33,60.00,6.799,2.006,2.854,2.418
values_22,3292,2252,487,2015,1219,1373,100.00,94.44,80.56,60.00,6.760,1.634,2.701,2.398
values_4,42446,30644,6023,26561,15295,16032,100.00,94.44,83.33,60.00,7.047,1.598,2.775,2.648
values_32,45197,32649,6473,28535,16324,17142,100.00,94.44,83.33,60.00,6.982,1.584,2.769,2.637
values_77,7906,5600,1141,4788,2867,3122,100.00,94.44,83.33,60.00,6.929,1.651,2.758,2.532
values_91,22907,16773,3166,13803,7918,8452,100.00,94.44,83.33,60.00,7.235,1.660,2.893,2.710
values_42,42708,30836,6116,27111,15432,16239,100.00,94.44,83.33,60.00,6.983,1.575,2.767,2.630
values_13,34071,25013,4627,20315,11716,12349,100.00,94.44,83.33,60.00,7.364,1.677,2.908,2.759
values_41,42433,30671,6002,26428,15225,15952,100.00,94.44,83.33,60.00,7.070,1.606,2.787,2.660
values_55,1040,650,156,557,373,441,100.00,94.44,80.56,60.00,6.667,1.867,2.788,2.358
values_31,45244,32682,6439,28459,16306,17098,100.00,94.44,83.33,60.00,7.027,1.590,2.775,2.646
values_66,31700,23264,4302,18921,10892,11500,100.00,94.44,83.33,60.00,7.369,1.675,2.910,2.757
values_65,31571,23167,4273,18716,10841,11427,100.00,94.44,83.33,60.00,7.388,1.687,2.912,2.763
values_62,31741,23319,4345,19075,10908,11554,100.00,94.44,83.33,60.00,7.305,1.664,2.910,2.747
values_21,3241,2219,469,1906,1187,1329,100.00,94.44,83.33,60.00,6.910,1.700,2.730,2.439
values_95,22804,16686,3090,13458,7841,8313,100.00,94.44,83.33,60.00,7.380,1.694,2.908,2.743
values_84,16367,11723,2339,10114,5922,6323,100.00,94.44,83.33,60.00,6.997,1.618,2.764,2.588
values_58,1048,656,159,573,377,447,100.00,94.44,77.78,60.00,6.591,1.829,2.780,2.345
values_64,31511,23159,4241,18505,10753,11321,100.00,94.44,83.33,60.00,7.430,1.703,2.930,2.783
values_83,16402,11756,2359,10203,5937,6354,100.00,94.44,83.33,60.00,6.953,1.608,2.763,2.581
values_94,22966,16816,3140,13754,7907,8419,100.00,94.44,83.33,60.00,7.314,1.670,2.905,2.728
values_0,42415,30653,6032,26532,15255,16006,100.00,94.44,83.33,60.00,7.032,1.599,2.780,2.650
values_99,22795,16643,3098,13529,7893,8365,100.00,94.44,83.33,60.00,7.358,1.685,2.888,2.725
values_96,22730,16614,3084,13397,7842,8306,100.00,94.44,83.33,60.00,7.370,1.697,2.898,2.737
values_67,31550,23158,4268,18675,10824,11408,100.00,94.44,83.33,60.00,7.392,1.689,2.915,2.766
values_61,31653,23227,4286,18823,10870,11464,100.00,94.44,83.33,60.00,7.385,1.682,2.912,2.761
values_43,42428,30662,6023,26508,15250,15993,100.00,94.44,83.33,60.00,7.044,1.601,2.782,2.653
values_2,42399,30617,6018,26487,15270,16003,100.00,94.44,83.33,60.00,7.045,1.601,2.777,2.649
values_54,1040,650,156,557,373,441,100.00,94.44,80.56,60.00,6.667,1.867,2.788,2.358
values_30,45016,32520,6392,28102,16211,16971,100.00,94.44,83.33,60.00,7.043,1.602,2.777,2.653
values_59,1023,641,153,526,362,428,100.00,94.44,83.33,60.00,6.686,1.945,2.826,2.390
values_85,16427,11771,2367,10259,5954,6377,100.00,94.44,83.33,60.00,6.940,1.601,2.759,2.576
values_74,7954,5618,1138,4838,2897,3146,100.00,94.44,83.33,60.00,6.989,1.644,2.746,2.528
values_90,22770,16646,3074,13389,7838,8294,100.00,94.44,83.33,60.00,7.407,1.701,2.905,2.745
values_18,33903,24901,4519,19783,11568,12121,100.00,94.44,83.33,60.00,7.502,1.714,2.931,2.797
values_52,1032,644,153,541,369,435,100.00,94.44,80.56,60.00,6.745,1.908,2.797,2.372
values_44,42460,30704,6010,26461,15220,15955,100.00,94.44,83.33,60.00,7.065,1.605,2.790,2.661
values_17,34174,25108,4641,20433,11727,12376,100.00,94.44,83.33,60.00,7.363,1.672,2.914,2.761
values_36,45195,32655,6447,28443,16292,17094,100.00,94.44,83.33,60.00,7.010,1.589,2.774,2.644
values_49,42378,30614,5922,26112,15164,15825,100.00,94.44,83.33,60.00,7.156,1.623,2.795,2.678
values_86,16330,11702,2350,10115,5916,6327,100.00,94.44,83.33,60.00,6.949,1.614,2.760,2.581
values_37,45185,32667,6406,28257,16227,16999,100.00,94.44,83.33,60.00,7.054,1.599,2.785,2.658
values_56,1032,644,153,541,369,435,100.00,94.44,80.56,60.00,6.745,1.908,2.797,2.372
values_63,31515,23137,4237,18526,10782,11342,100.00,94.44,83.33,60.00,7.438,1.701,2.923,2.779
values_35,45187,32649,6442,28418,16286,17084,100.00,94.44,83.33,60.00,7.014,1.590,2.775,2.645
values_97,23010,16842,3192,13987,7972,8524,100.00,94.44,83.33,60.00,7.209,1.645,2.886,2.699
values_75,7913,5603,1164,4881,2892,3165,100.00,94.44,83.33,60.00,6.798,1.621,2.736,2.500
values_57,1013,635,149,505,355,419,100.00,94.44,83.33,60.00,6.799,2.006,2.854,2.418
values_88,16503,11807,2381,10394,6008,6437,100.00,94.44,83.33,60.00,6.931,1.588,2.747,2.564
values_10,34220,25148,4673,20577,11758,12433,100.00,94.44,83.33,60.00,7.323,1.663,2.910,2.752
values_53,1048,656,159,573,377,447,100.00,94.44,77.78,60.00,6.591,1.829,2.780,2.345
values_8,42172,30494,5917,25878,15075,15738,100.00,94.44,83.33,60.00,7.127,1.630,2.797,2.680
values_39,45161,32637,6441,28381,16270,17068,100.00,94.44,83.33,60.00,7.011,1.591,2.776,2.646
values_47,42542,30752,6087,26832,15323,16118,100.00,94.44,83.33,60.00,6.989,1.585,2.776,2.639
values_60,31726,23314,4311,18931,10866,11486,100.00,94.44,83.33,60.00,7.359,1.676,2.920,2.762
values_89,16380,11738,2347,10142,5924,6331,100.00,94.44,83.33,60.00,6.979,1.615,2.765,2.587
values_51,1040,650,156,557,373,441,100.00,94.44,80.56,60.00,6.667,1.867,2.788,2.358
values_14,34092,25034,4637,20366,11723,12366,100.00,94.44,83.33,60.00,7.352,1.674,2.908,2.757
values_28,3244,2222,478,1935,1194,1342,100.00,94.44,83.33,60.00,6.787,1.676,2.717,2.417
values_16,34167,25117,4608,20296,11678,12305,100.00,94.44,83.33,60.00,7.415,1.683,2.926,2.777
values_34,45117,32589,6435,28339,16276,17066,100.00,94.44,83.33,60.00,7.011,1.592,2.772,2.644
values_82,16314,11708,2323,9990,5866,6261,100.00,94.44,83.33,60.00,7.023,1.633,2.781,2.606
values_46,42396,30620,6054,26611,15295,16058,100.00,94.44,83.33,60.00,7.003,1.593,2.772,2.640
values_27,3198,2198,469,1856,1164,1308,100.00,94.44,83.33,60.00,6.819,1.723,2.747,2.445
values_20,3211,2201,467,1863,1173,1313,100.00,94.44,83.33,60.00,6.876,1.724,2.737,2.446
values_9,42270,30548,5949,26101,15148,15833,100.00,94.44,83.33,60.00,7.105,1.619,2.790,2.670
values_92,22746,16668,3066,13309,7777,8239,100.00,94.44,83.33,60.00,7.419,1.709,2.925,2.761
values_3,42472,30674,6035,26599,15295,16040,100.00,94.44,83.33,60.00,7.038,1.597,2.777,2.648
values_98,22782,16706,3087,13388,7788,8266,100.00,94.44,83.33,60.00,7.380,1.702,2.925,2.756
values_29,3201,2195,463,1842,1166,1304,100.00,94.44,83.33,60.00,6.914,1.738,2.745,2.455
values_80,16400,11756,2358,10198,5934,6351,100.00,94.44,83.33,60.00,6.955,1.608,2.764,2.582
values_73,7888,5594,1121,4693,2836,3077,100.00,94.44,83.33,60.00,7.037,1.681,2.781,2.564
