inputName,text,data,bss
values_11,1500,5408,456
values_19,1500,5408,456
values_12,1500,5408,456
values_38,1460,7688,536
values_81,1468,2592,328
values_5,1464,7200,520
values_40,1464,7200,520
values_70,1468,1152,232
values_23,1456,392,152
values_72,1468,1152,232
values_79,1468,1152,232
values_78,1468,1152,232
values_87,1468,2592,328
values_6,1464,7200,520
values_68,1492,5000,440
values_69,1492,5000,440
values_1,1464,7200,520
values_45,1464,7200,520
values_33,1460,7688,536
values_15,1500,5408,456
values_93,1492,3528,376
values_24,1456,392,152
values_25,1456,392,152
values_26,1456,392,152
values_48,1464,7200,520
values_71,1468,1152,232
values_76,1468,1152,232
values_7,1464,7200,520
values_50,1456,72,88
values_22,1456,392,152
values_4,1464,7200,520
values_32,1460,7688,536
values_77,1468,1152,232
values_91,1492,3528,376
values_42,1464,7200,520
values_13,1500,5408,456
values_41,1464,7200,520
values_55,1456,72,88
values_31,1460,7688,536
values_66,1492,5000,440
values_65,1492,5000,440
values_62,1492,5000,440
values_21,1456,392,152
values_95,1492,3528,376
values_84,1468,2592,328
values_58,1456,72,88
values_64,1492,5000,440
values_83,1468,2592,328
values_94,1492,3528,376
values_0,1464,7200,520
values_99,1492,3528,376
values_96,1492,3528,376
values_67,1492,5000,440
values_61,1492,5000,440
values_43,1464,7200,520
values_2,1464,7200,520
values_54,1456,72,88
values_30,1460,7688,536
values_59,1456,72,88
values_85,1468,2592,328
values_74,1468,1152,232
values_90,1492,3528,376
values_18,1500,5408,456
values_52,1456,72,88
values_44,1464,7200,520
values_17,1500,5408,456
values_36,1460,7688,536
values_49,1464,7200,520
values_86,1468,2592,328
values_37,1460,7688,536
values_56,1456,72,88
values_63,1492,5000,440
values_35,1460,7688,536
values_97,1492,3528,376
values_75,1468,1152,232
values_57,1456,72,88
values_88,1468,2592,328
values_10,1500,5408,456
values_53,1456,72,88
values_8,1464,7200,520
values_39,1460,7688,536
values_47,1464,7200,520
values_60,1492,5000,440
values_89,1468,2592,328
values_51,1456,72,88
values_14,1500,5408,456
values_28,1456,392,152
values_16,1500,5408,456
values_34,1460,7688,536
values_82,1468,2592,328
values_46,1464,7200,520
values_27,1456,392,152
values_20,1456,392,152
values_9,1464,7200,520
values_92,1492,3528,376
values_3,1464,7200,520
values_98,1492,3528,376
values_29,1456,392,152
values_80,1468,2592,328
values_73,1468,1152,232
