id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1448,1448,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590930', '0', '3881637', '0', '160956', '0', '0', '4.147']",433,704,732,1169,100.00,83.33,58.33,100.00,3.344,2.057,1.978,1.239
values_45,1240,1240,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590372', '0', '3881429', '0', '160956', '0', '0', '4.147']",297,503,453,675,100.00,83.33,58.33,100.00,4.175,2.465,2.737,1.837
values_33,1300,1300,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590532', '0', '3881489', '0', '160956', '0', '0', '4.147']",337,563,533,815,100.00,83.33,58.33,100.00,3.858,2.309,2.439,1.595
values_15,1508,1508,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591110', '0', '3881697', '0', '160956', '0', '0', '4.147']",457,722,822,1361,100.00,83.33,58.33,100.00,3.300,2.089,1.835,1.108
values_93,1356,1356,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590678', '0', '3881545', '0', '160956', '0', '0', '4.147']",377,626,606,937,100.00,83.33,58.33,100.00,3.597,2.166,2.238,1.447
values_24,1315,1315,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590572', '0', '3881504', '0', '160956', '0', '0', '4.147']",347,578,553,850,100.00,83.33,58.33,100.00,3.790,2.275,2.378,1.547
values_25,1251,1251,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590408', '0', '3881440', '0', '160956', '0', '0', '4.147']",299,500,471,718,100.00,83.33,58.33,100.00,4.184,2.502,2.656,1.742
values_26,1351,1351,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590688', '0', '3881540', '0', '160956', '0', '0', '4.147']",355,572,611,986,100.00,83.33,58.33,100.00,3.806,2.362,2.211,1.370
values_48,1236,1236,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590358', '0', '3881425', '0', '160956', '0', '0', '4.147']",297,506,446,657,100.00,83.33,58.33,100.00,4.162,2.443,2.771,1.881
values_71,1271,1271,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590448', '0', '3881460', '0', '160956', '0', '0', '4.147']",323,548,491,730,100.00,83.33,58.33,100.00,3.935,2.319,2.589,1.741
values_76,1457,1457,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590964', '0', '3881646', '0', '160956', '0', '0', '4.147']",431,692,749,1216,100.00,83.33,58.33,100.00,3.381,2.105,1.945,1.198
values_7,1557,1557,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591224', '0', '3881746', '0', '160956', '0', '0', '4.146']",503,806,879,1432,100.00,83.33,58.33,100.00,3.095,1.932,1.771,1.087
values_50,1276,1276,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590458', '0', '3881465', '0', '160956', '0', '0', '4.147']",329,560,496,733,100.00,83.33,58.33,100.00,3.878,2.279,2.573,1.741
values_22,1304,1304,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590536', '0', '3881493', '0', '160956', '0', '0', '4.147']",345,581,535,807,100.00,83.33,58.33,100.00,3.780,2.244,2.437,1.616
values_4,1317,1317,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590584', '0', '3881506', '0', '160956', '0', '0', '4.147']",343,566,559,872,100.00,83.33,58.33,100.00,3.840,2.327,2.356,1.510
values_32,1320,1320,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590572', '0', '3881509', '0', '160956', '0', '0', '4.147']",361,611,553,827,100.00,83.33,58.33,100.00,3.657,2.160,2.387,1.596
values_77,1262,1262,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590414', '0', '3881451', '0', '160956', '0', '0', '4.147']",325,560,474,683,100.00,83.33,58.33,100.00,3.883,2.254,2.662,1.848
values_91,1273,1273,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590450', '0', '3881462', '0', '160956', '0', '0', '4.147']",327,557,492,726,100.00,83.33,58.33,100.00,3.893,2.285,2.587,1.753
values_42,1367,1367,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590704', '0', '3881556', '0', '160956', '0', '0', '4.147']",387,644,619,954,100.00,83.33,58.33,100.00,3.532,2.123,2.208,1.433
values_13,4743,4743,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12599720', '0', '3884932', '0', '160956', '0', '0', '4.143']",2627,3992,5127,8866,100.00,83.33,58.33,100.00,1.805,1.188,0.925,0.535
values_41,1398,1398,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590800', '0', '3881587', '0', '160956', '0', '0', '4.147']",397,647,667,1061,100.00,83.33,58.33,100.00,3.521,2.161,2.096,1.318
values_55,1325,1325,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590602', '0', '3881514', '0', '160956', '0', '0', '4.147']",351,581,568,882,100.00,83.33,58.33,100.00,3.775,2.281,2.333,1.502
values_31,1301,1301,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590528', '0', '3881490', '0', '160956', '0', '0', '4.147']",343,578,531,800,100.00,83.33,58.33,100.00,3.793,2.251,2.450,1.626
values_66,1290,1290,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590502', '0', '3881479', '0', '160956', '0', '0', '4.147']",333,560,518,783,100.00,83.33,58.33,100.00,3.874,2.304,2.490,1.648
values_65,1384,1384,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590776', '0', '3881573', '0', '160956', '0', '0', '4.147']",377,605,655,1063,100.00,83.33,58.33,100.00,3.671,2.288,2.113,1.302
values_62,1389,1389,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590766', '0', '3881578', '0', '160956', '0', '0', '4.147']",399,659,650,1014,100.00,83.33,58.33,100.00,3.481,2.108,2.137,1.370
values_21,1322,1322,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590594', '0', '3881511', '0', '160956', '0', '0', '4.147']",349,578,564,875,100.00,83.33,58.33,100.00,3.788,2.287,2.344,1.511
values_95,1255,1255,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590412', '0', '3881444', '0', '160956', '0', '0', '4.147']",307,518,473,710,100.00,83.33,58.33,100.00,4.088,2.423,2.653,1.768
values_84,1298,1298,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590510', '0', '3881487', '0', '160956', '0', '0', '4.147']",349,596,522,767,100.00,83.33,58.33,100.00,3.719,2.178,2.487,1.692
values_58,1402,1402,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590814', '0', '3881591', '0', '160956', '0', '0', '4.147']",397,644,674,1079,100.00,83.33,58.33,100.00,3.531,2.177,2.080,1.299
values_64,1326,1326,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590608', '0', '3881515', '0', '160956', '0', '0', '4.147']",349,575,571,893,100.00,83.33,58.33,100.00,3.799,2.306,2.322,1.485
values_83,1281,1281,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590468', '0', '3881470', '0', '160956', '0', '0', '4.147']",335,572,501,736,100.00,83.33,58.33,100.00,3.824,2.240,2.557,1.740
values_94,1259,1259,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590436', '0', '3881448', '0', '160956', '0', '0', '4.147']",299,494,485,754,100.00,83.33,58.33,100.00,4.211,2.549,2.596,1.670
values_0,2842,2842,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12594674', '0', '3883031', '0', '160956', '0', '0', '4.145']",1341,2042,2604,4491,100.00,83.33,58.33,100.00,2.119,1.392,1.091,0.633
values_99,1222,1222,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590324', '0', '3881411', '0', '160956', '0', '0', '4.147']",285,485,429,633,100.00,83.33,58.33,100.00,4.288,2.520,2.848,1.930
values_96,1381,1381,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590748', '0', '3881570', '0', '160956', '0', '0', '4.147']",391,644,641,1004,100.00,83.33,58.33,100.00,3.532,2.144,2.154,1.375
values_67,1278,1278,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590450', '0', '3881467', '0', '160956', '0', '0', '4.147']",341,590,492,703,100.00,83.33,58.33,100.00,3.748,2.166,2.598,1.818
values_61,1236,1236,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590348', '0', '3881425', '0', '160956', '0', '0', '4.147']",305,527,441,631,100.00,83.33,58.33,100.00,4.052,2.345,2.803,1.959
values_43,1395,1395,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590782', '0', '3881584', '0', '160956', '0', '0', '4.147']",403,665,658,1028,100.00,83.33,58.33,100.00,3.462,2.098,2.120,1.357
values_2,1306,1306,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590558', '0', '3881495', '0', '160956', '0', '0', '4.147']",333,548,546,855,100.00,83.33,58.33,100.00,3.922,2.383,2.392,1.527
values_54,1251,1251,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590418', '0', '3881440', '0', '160956', '0', '0', '4.147']",291,479,476,744,100.00,83.33,58.33,100.00,4.299,2.612,2.628,1.681
values_30,1190,1190,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590232', '0', '3881379', '0', '160956', '0', '0', '4.147']",269,467,383,541,100.00,83.33,58.33,100.00,4.424,2.548,3.107,2.200
values_59,1353,1353,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590700', '0', '3881542', '0', '160956', '0', '0', '4.147']",351,560,617,1008,100.00,83.33,58.33,100.00,3.855,2.416,2.193,1.342
values_85,1285,1285,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590492', '0', '3881474', '0', '160956', '0', '0', '4.147']",327,548,513,780,100.00,83.33,58.33,100.00,3.930,2.345,2.505,1.647
values_74,5382,5382,"['956252', '8845243', '126058', '1109152', '65084', '552207', '568384', '49.975', '12601440', '0', '3885571', '0', '160956', '0', '0', '4.142']",3053,4631,5979,10357,100.00,83.33,58.33,100.00,1.763,1.162,0.900,0.520
values_90,1242,1242,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590374', '0', '3881431', '0', '160956', '0', '0', '4.147']",301,512,454,671,100.00,83.33,58.33,100.00,4.126,2.426,2.736,1.851
values_18,1397,1397,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590784', '0', '3881586', '0', '160956', '0', '0', '4.147']",407,674,659,1024,100.00,83.33,58.33,100.00,3.432,2.073,2.120,1.364
values_52,2024,2024,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12592466', '0', '3882213', '0', '160956', '0', '0', '4.146']",817,1280,1500,2513,100.00,83.33,58.33,100.00,2.477,1.581,1.349,0.805
values_44,1386,1386,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590748', '0', '3881575', '0', '160956', '0', '0', '4.147']",405,677,641,981,100.00,83.33,58.33,100.00,3.422,2.047,2.162,1.413
values_17,1239,1239,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590366', '0', '3881428', '0', '160956', '0', '0', '4.147']",299,509,450,664,100.00,83.33,58.33,100.00,4.144,2.434,2.753,1.866
values_36,1367,1367,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590734', '0', '3881556', '0', '160956', '0', '0', '4.147']",363,581,634,1032,100.00,83.33,58.33,100.00,3.766,2.353,2.156,1.325
values_49,1261,1261,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590428', '0', '3881450', '0', '160956', '0', '0', '4.147']",311,524,481,724,100.00,83.33,58.33,100.00,4.055,2.406,2.622,1.742
values_86,1392,1392,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590774', '0', '3881581', '0', '160956', '0', '0', '4.147']",401,662,654,1021,100.00,83.33,58.33,100.00,3.471,2.103,2.128,1.363
values_37,1239,1239,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590366', '0', '3881428', '0', '160956', '0', '0', '4.147']",299,509,450,664,100.00,83.33,58.33,100.00,4.144,2.434,2.753,1.866
values_56,4239,4239,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12598386', '0', '3884428', '0', '160956', '0', '0', '4.144']",2283,3467,4460,7716,100.00,83.33,58.33,100.00,1.857,1.223,0.950,0.549
values_63,1256,1256,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590408', '0', '3881445', '0', '160956', '0', '0', '4.147']",313,533,471,695,100.00,83.33,58.33,100.00,4.013,2.356,2.667,1.807
values_35,1330,1330,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590632', '0', '3881519', '0', '160956', '0', '0', '4.147']",341,551,583,937,100.00,83.33,58.33,100.00,3.900,2.414,2.281,1.419
values_97,1316,1316,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590578', '0', '3881505', '0', '160956', '0', '0', '4.147']",345,572,556,861,100.00,83.33,58.33,100.00,3.814,2.301,2.367,1.528
values_75,1445,1445,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590932', '0', '3881634', '0', '160956', '0', '0', '4.147']",423,680,733,1188,100.00,83.33,58.33,100.00,3.416,2.125,1.971,1.216
values_57,1702,1702,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591614', '0', '3881891', '0', '160956', '0', '0', '4.146']",597,944,1074,1779,100.00,83.33,58.33,100.00,2.851,1.803,1.585,0.957
values_88,1273,1273,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590460', '0', '3881462', '0', '160956', '0', '0', '4.147']",319,536,497,752,100.00,83.33,58.33,100.00,3.991,2.375,2.561,1.693
values_10,1289,1289,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590496', '0', '3881478', '0', '160956', '0', '0', '4.147']",335,566,515,772,100.00,83.33,58.33,100.00,3.848,2.277,2.503,1.670
values_53,1525,1525,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591152', '0', '3881714', '0', '160956', '0', '0', '4.147']",471,746,843,1392,100.00,83.33,58.33,100.00,3.238,2.044,1.809,1.096
values_8,1281,1281,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590488', '0', '3881470', '0', '160956', '0', '0', '4.147']",319,530,511,788,100.00,83.33,58.33,100.00,4.016,2.417,2.507,1.626
values_39,1233,1233,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590360', '0', '3881422', '0', '160956', '0', '0', '4.147']",287,482,447,676,100.00,83.33,58.33,100.00,4.296,2.558,2.758,1.824
values_47,1291,1291,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590508', '0', '3881480', '0', '160956', '0', '0', '4.147']",331,554,521,794,100.00,83.33,58.33,100.00,3.900,2.330,2.478,1.626
values_60,1249,1249,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590396', '0', '3881438', '0', '160956', '0', '0', '4.147']",303,512,465,696,100.00,83.33,58.33,100.00,4.122,2.439,2.686,1.795
values_89,1311,1311,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590568', '0', '3881500', '0', '160956', '0', '0', '4.147']",339,560,551,858,100.00,83.33,58.33,100.00,3.867,2.341,2.379,1.528
values_51,1570,1570,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591262', '0', '3881759', '0', '160956', '0', '0', '4.146']",509,812,898,1471,100.00,83.33,58.33,100.00,3.084,1.933,1.748,1.067
values_14,1317,1317,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590574', '0', '3881506', '0', '160956', '0', '0', '4.147']",351,587,554,846,100.00,83.33,58.33,100.00,3.752,2.244,2.377,1.557
values_28,1306,1306,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590548', '0', '3881495', '0', '160956', '0', '0', '4.147']",341,569,541,829,100.00,83.33,58.33,100.00,3.830,2.295,2.414,1.575
values_16,1601,1601,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12591338', '0', '3881790', '0', '160956', '0', '0', '4.146']",535,857,936,1526,100.00,83.33,58.33,100.00,2.993,1.868,1.710,1.049
values_34,1400,1400,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590822', '0', '3881589', '0', '160956', '0', '0', '4.147']",385,614,678,1109,100.00,83.33,58.33,100.00,3.636,2.280,2.065,1.262
values_82,1442,1442,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590904', '0', '3881631', '0', '160956', '0', '0', '4.147']",437,719,719,1129,100.00,83.33,58.33,100.00,3.300,2.006,2.006,1.277
values_46,1261,1261,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590418', '0', '3881450', '0', '160956', '0', '0', '4.147']",319,545,476,698,100.00,83.33,58.33,100.00,3.953,2.314,2.649,1.807
values_27,1258,1258,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590410', '0', '3881447', '0', '160956', '0', '0', '4.147']",317,542,472,691,100.00,83.33,58.33,100.00,3.968,2.321,2.665,1.821
values_20,1261,1261,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590428', '0', '3881450', '0', '160956', '0', '0', '4.147']",311,524,481,724,100.00,83.33,58.33,100.00,4.055,2.406,2.622,1.742
values_9,1247,1247,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590384', '0', '3881436', '0', '160956', '0', '0', '4.147']",307,524,459,674,100.00,83.33,58.33,100.00,4.062,2.380,2.717,1.850
values_92,1295,1295,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590502', '0', '3881484', '0', '160956', '0', '0', '4.147']",347,593,518,760,100.00,83.33,58.33,100.00,3.732,2.184,2.500,1.704
values_3,1310,1310,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590572', '0', '3881499', '0', '160956', '0', '0', '4.147']",333,545,553,873,100.00,83.33,58.33,100.00,3.934,2.404,2.369,1.501
values_98,1293,1293,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590510', '0', '3881482', '0', '160956', '0', '0', '4.147']",335,563,522,790,100.00,83.33,58.33,100.00,3.860,2.297,2.477,1.637
values_29,1246,1246,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590388', '0', '3881435', '0', '160956', '0', '0', '4.147']",301,509,461,689,100.00,83.33,58.33,100.00,4.140,2.448,2.703,1.808
values_80,1361,1361,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590708', '0', '3881550', '0', '160956', '0', '0', '4.147']",367,596,621,992,100.00,83.33,58.33,100.00,3.708,2.284,2.192,1.372
values_73,1316,1316,"['956292', '8845242', '126063', '1109151', '65084', '552207', '568384', '49.974', '12590578', '0', '3881505', '0', '160956', '0', '0', '4.147']",345,572,556,861,100.00,83.33,58.33,100.00,3.814,2.301,2.367,1.528
