id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,684,394,963,10651,7407,6915,100.00,100.00,83.33,100.00,0.710,0.064,0.092,0.099
values_19,656,377,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.699,0.063,0.089,0.096
values_12,540,258,343,3642,2525,17889,100.00,100.00,83.33,100.00,1.574,0.148,0.214,0.030
values_38,802,461,1223,13694,9559,8930,100.00,100.00,83.33,100.00,0.656,0.059,0.084,0.090
values_81,782,454,1323,14835,10355,9675,100.00,100.00,83.33,100.00,0.591,0.053,0.076,0.081
values_5,590,341,783,8679,6059,5655,100.00,100.00,83.33,100.00,0.754,0.068,0.097,0.104
values_40,861,500,1314,14776,10327,9650,100.00,100.00,66.67,100.00,0.655,0.058,0.083,0.089
values_70,681,393,1026,11491,8035,7505,100.00,100.00,66.67,100.00,0.664,0.059,0.085,0.091
values_23,884,486,2151,24214,16867,15770,100.00,100.00,83.33,100.00,0.411,0.037,0.052,0.056
values_72,712,408,1207,13119,9015,8415,100.00,100.00,83.33,100.00,0.590,0.054,0.079,0.085
values_79,675,321,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.342,0.123,0.176,0.020
values_78,540,258,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.612,0.150,0.216,0.030
values_87,656,377,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.699,0.063,0.089,0.096
values_6,630,366,854,9531,6667,6225,100.00,100.00,66.67,100.00,0.738,0.066,0.094,0.101
values_68,450,214,234,2491,1747,10255,100.00,100.00,66.67,100.00,1.923,0.181,0.258,0.044
values_69,754,357,635,6995,4883,49879,100.00,100.00,83.33,100.00,1.187,0.108,0.154,0.015
values_1,269,130,98,963,675,13067,100.00,100.00,66.67,100.00,2.745,0.279,0.399,0.021
values_45,147,69,63,534,359,2928,100.00,100.00,83.33,100.00,2.333,0.275,0.409,0.050
values_33,664,315,527,5651,3901,34887,100.00,100.00,83.33,100.00,1.260,0.118,0.170,0.019
values_15,333,161,126,1276,895,24140,100.00,100.00,66.67,100.00,2.643,0.261,0.372,0.014
values_93,812,471,1339,14939,10399,9715,100.00,100.00,83.33,100.00,0.606,0.054,0.078,0.084
values_24,712,408,1135,12651,8817,8235,100.00,100.00,83.33,100.00,0.627,0.056,0.081,0.086
values_25,912,531,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.454,0.040,0.058,0.062
values_26,882,509,1638,18475,12907,12065,100.00,100.00,66.67,100.00,0.538,0.048,0.068,0.073
values_48,590,341,807,8835,6125,5715,100.00,100.00,83.33,100.00,0.731,0.067,0.096,0.103
values_71,907,498,2135,24110,16823,15730,100.00,100.00,83.33,100.00,0.425,0.038,0.054,0.058
values_76,772,444,1247,13850,9625,8990,100.00,100.00,83.33,100.00,0.619,0.056,0.080,0.086
values_7,551,264,343,3642,2525,17889,100.00,100.00,83.33,100.00,1.606,0.151,0.218,0.031
values_50,169,80,126,1036,643,8274,100.00,100.00,91.67,100.00,1.341,0.163,0.263,0.020
values_22,160,79,38,300,207,920,100.00,100.00,66.67,100.00,4.211,0.533,0.773,0.174
values_4,884,486,2167,24318,16911,15810,100.00,100.00,83.33,100.00,0.408,0.036,0.052,0.056
values_32,461,220,234,2491,1747,10255,100.00,100.00,66.67,100.00,1.970,0.185,0.264,0.045
values_77,540,258,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.612,0.150,0.216,0.030
values_91,590,341,791,8731,6081,5675,100.00,100.00,83.33,100.00,0.746,0.068,0.097,0.104
values_42,169,80,74,696,487,6526,100.00,100.00,66.67,100.00,2.284,0.243,0.347,0.026
values_13,754,357,635,6995,4883,49879,100.00,100.00,83.33,100.00,1.187,0.108,0.154,0.015
values_41,590,341,774,8620,6031,5630,100.00,100.00,66.67,100.00,0.762,0.068,0.098,0.105
values_55,916,534,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0.484,0.043,0.062,0.066
values_31,564,330,698,7755,5427,5065,100.00,100.00,66.67,100.00,0.808,0.073,0.104,0.111
values_66,782,454,1355,15043,10443,9755,100.00,100.00,83.33,100.00,0.577,0.052,0.075,0.080
values_65,590,341,831,8991,6191,5775,100.00,100.00,83.33,100.00,0.710,0.066,0.095,0.102
values_62,656,377,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.699,0.063,0.089,0.096
values_21,393,187,194,2040,1431,7512,100.00,100.00,66.67,100.00,2.026,0.193,0.275,0.052
values_95,380,184,158,1635,1147,41115,100.00,100.00,66.67,100.00,2.405,0.232,0.331,0.009
values_84,622,296,451,4866,3381,28175,100.00,100.00,83.33,100.00,1.379,0.128,0.184,0.022
values_58,907,498,2151,24214,16867,15770,100.00,100.00,83.33,100.00,0.422,0.037,0.054,0.058
values_64,118,58,58,379,220,382,100.00,100.00,83.33,100.00,2.034,0.311,0.536,0.309
values_83,392,196,115,1074,725,13211,100.00,100.00,83.33,100.00,3.409,0.365,0.541,0.030
values_94,100,46,46,303,183,321,100.00,100.00,91.67,100.00,2.174,0.330,0.546,0.312
values_0,940,548,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.470,0.042,0.060,0.064
values_99,884,486,2135,24110,16823,15730,100.00,100.00,83.33,100.00,0.414,0.037,0.053,0.056
values_96,832,482,1567,17463,12131,11335,100.00,100.00,83.33,100.00,0.531,0.048,0.069,0.073
values_67,540,258,326,3531,2475,17607,100.00,100.00,66.67,100.00,1.656,0.153,0.218,0.031
values_61,369,178,226,2079,1347,41873,100.00,100.00,91.67,100.00,1.633,0.177,0.274,0.009
values_43,658,315,443,4814,3359,28018,100.00,100.00,83.33,100.00,1.485,0.137,0.196,0.023
values_2,875,506,1754,19800,13831,12930,100.00,100.00,66.67,100.00,0.499,0.044,0.063,0.068
values_54,311,149,135,1335,923,24227,100.00,100.00,83.33,100.00,2.304,0.233,0.337,0.013
values_30,269,130,107,1022,703,13142,100.00,100.00,83.33,100.00,2.514,0.263,0.383,0.020
values_59,618,358,783,8679,6059,5655,100.00,100.00,83.33,100.00,0.789,0.071,0.102,0.109
values_85,970,565,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.483,0.043,0.061,0.066
values_74,765,363,626,6936,4855,49672,100.00,100.00,66.67,100.00,1.222,0.110,0.158,0.015
values_90,404,193,211,2151,1481,7725,100.00,100.00,83.33,100.00,1.915,0.188,0.273,0.052
values_18,125,58,47,359,235,1027,100.00,100.00,83.33,100.00,2.660,0.348,0.532,0.122
values_52,1019,595,1891,21282,14837,13870,100.00,100.00,83.33,100.00,0.539,0.048,0.069,0.073
values_44,630,366,895,9798,6783,6330,100.00,100.00,83.33,100.00,0.704,0.064,0.093,0.100
values_17,684,394,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.729,0.065,0.093,0.100
values_36,875,506,1803,20119,13969,13055,100.00,100.00,83.33,100.00,0.485,0.043,0.063,0.067
values_49,356,172,175,1746,1197,41305,100.00,100.00,83.33,100.00,2.034,0.204,0.297,0.009
values_86,912,531,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.456,0.040,0.058,0.062
values_37,675,321,494,5436,3807,34200,100.00,100.00,66.67,100.00,1.366,0.124,0.177,0.020
values_56,596,286,378,4120,2887,22336,100.00,100.00,66.67,100.00,1.577,0.145,0.206,0.027
values_63,269,130,107,1022,703,13142,100.00,100.00,83.33,100.00,2.514,0.263,0.383,0.020
values_35,739,425,955,10599,7385,6895,100.00,100.00,83.33,100.00,0.774,0.070,0.100,0.107
values_97,684,394,955,10599,7385,6895,100.00,100.00,83.33,100.00,0.716,0.065,0.093,0.099
values_75,684,394,938,10488,7335,6850,100.00,100.00,66.67,100.00,0.729,0.065,0.093,0.100
values_57,1019,594,1998,22588,15775,14750,100.00,100.00,66.67,100.00,0.510,0.045,0.065,0.069
values_88,845,491,1451,16178,11249,10510,100.00,100.00,83.33,100.00,0.582,0.052,0.075,0.080
values_10,269,130,107,1022,703,13142,100.00,100.00,83.33,100.00,2.514,0.263,0.383,0.020
values_53,675,321,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.342,0.123,0.176,0.020
values_8,439,208,251,2602,1797,10491,100.00,100.00,83.33,100.00,1.749,0.169,0.244,0.042
values_39,916,534,1883,21230,14815,13850,100.00,100.00,83.33,100.00,0.486,0.043,0.062,0.066
values_47,660,383,854,9531,6667,6225,100.00,100.00,66.67,100.00,0.773,0.069,0.099,0.106
values_60,995,579,2007,22647,15803,14775,100.00,100.00,83.33,100.00,0.496,0.044,0.063,0.067
values_89,622,296,459,4918,3403,28332,100.00,100.00,83.33,100.00,1.355,0.126,0.183,0.022
values_51,882,509,1638,18475,12907,12065,100.00,100.00,66.67,100.00,0.538,0.048,0.068,0.073
values_14,859,500,1535,17255,12043,11255,100.00,100.00,83.33,100.00,0.560,0.050,0.071,0.076
values_28,787,457,1443,16126,11227,10490,100.00,100.00,83.33,100.00,0.545,0.049,0.070,0.075
values_16,221,111,74,696,487,6526,100.00,100.00,66.67,100.00,2.986,0.318,0.454,0.034
values_34,594,347,731,7970,5521,5150,100.00,100.00,83.33,100.00,0.813,0.075,0.108,0.115
values_82,393,187,203,2099,1459,7623,100.00,100.00,83.33,100.00,1.936,0.187,0.269,0.052
values_46,664,315,503,5495,3835,34383,100.00,100.00,83.33,100.00,1.320,0.121,0.173,0.019
values_27,648,375,774,8620,6031,5630,100.00,100.00,66.67,100.00,0.837,0.075,0.107,0.115
values_20,681,393,1043,11602,8085,7550,100.00,100.00,83.33,100.00,0.653,0.059,0.084,0.090
values_9,291,142,98,963,675,13067,100.00,100.00,66.67,100.00,2.969,0.302,0.431,0.022
values_92,705,406,1026,11491,8035,7505,100.00,100.00,66.67,100.00,0.687,0.061,0.088,0.094
values_3,875,506,1763,19859,13859,12955,100.00,100.00,83.33,100.00,0.496,0.044,0.063,0.068
values_98,540,258,335,3590,2503,17754,100.00,100.00,83.33,100.00,1.612,0.150,0.216,0.030
values_29,319,157,107,1022,703,13142,100.00,100.00,83.33,100.00,2.981,0.312,0.454,0.024
values_80,622,296,475,5022,3447,28646,100.00,100.00,83.33,100.00,1.309,0.124,0.180,0.022
values_73,450,214,267,2706,1841,10717,100.00,100.00,83.33,100.00,1.685,0.166,0.244,0.042
