inputName,text,data,bss
values_11,852,3612,1776
values_19,852,3612,1776
values_12,2728,1200,588
values_38,856,4704,2316
values_81,936,5100,2512
values_5,1084,2964,1456
values_40,936,5100,2512
values_70,936,3960,1948
values_23,924,8320,4108
values_72,1020,4324,2128
values_79,3904,1860,912
values_78,2728,1200,588
values_87,852,3612,1776
values_6,932,3280,1612
values_68,1988,840,412
values_69,4824,2380,1168
values_1,1404,312,156
values_45,1344,144,76
values_33,3904,1860,912
values_15,1816,420,208
values_93,936,5100,2512
values_24,1020,4324,2128
values_25,980,7812,3856
values_26,812,6384,3148
values_48,1084,2964,1456
values_71,924,8320,4108
values_76,856,4704,2316
values_7,2728,1200,588
values_50,2060,220,112
values_22,788,84,48
values_4,924,8320,4108
values_32,1988,840,412
values_77,2728,1200,588
values_91,1084,2964,1456
values_42,2060,220,112
values_13,4824,2380,1168
values_41,1084,2964,1456
values_55,912,7320,3612
values_31,1004,2664,1308
values_66,936,5100,2512
values_65,1084,2964,1456
values_62,852,3612,1776
values_21,1696,684,336
values_95,2300,544,268
values_84,3488,1624,796
values_58,924,8320,4108
values_64,408,40,28
values_83,1404,312,156
values_94,408,40,28
values_0,980,7812,3856
values_99,924,8320,4108
values_96,1076,5940,2928
values_67,2728,1200,588
values_61,2300,544,268
values_43,3488,1624,796
values_2,888,6844,3376
values_54,1816,420,208
values_30,1404,312,156
values_59,1084,2964,1456
values_85,980,7812,3856
values_74,4824,2380,1168
values_90,1696,684,336
values_18,788,84,48
values_52,912,7320,3612
values_44,932,3280,1612
values_17,852,3612,1776
values_36,888,6844,3376
values_49,2300,544,268
values_86,980,7812,3856
values_37,3904,1860,912
values_56,3108,1404,688
values_63,1404,312,156
values_35,852,3612,1776
values_97,852,3612,1776
values_75,852,3612,1776
values_57,980,7812,3856
values_88,1016,5512,2716
values_10,1404,312,156
values_53,3904,1860,912
values_8,1988,840,412
values_39,912,7320,3612
values_47,932,3280,1612
values_60,980,7812,3856
values_89,3488,1624,796
values_51,812,6384,3148
values_14,1076,5940,2928
values_28,1016,5512,2716
values_16,2060,220,112
values_34,1004,2664,1308
values_82,1696,684,336
values_46,3904,1860,912
values_27,1084,2964,1456
values_20,936,3960,1948
values_9,1404,312,156
values_92,936,3960,1948
values_3,888,6844,3376
values_98,2728,1200,588
values_29,1404,312,156
values_80,3488,1624,796
values_73,1988,840,412
