id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6817,3843,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.421,0.562,0.715,1.295
values_19,1082,539,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.468,0.545,0.640,0.153
values_12,6827,3849,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.427,0.563,0.716,1.297
values_38,8669,4917,1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.572,0.571,0.731,1.336
values_81,598,298,174,983,878,2362,100.00,85.71,71.43,100.00,3.437,0.608,0.681,0.253
values_5,4241,2361,942,7043,5642,3195,100.00,85.71,71.43,100.00,4.502,0.602,0.752,1.327
values_40,8393,4649,1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.731,0.594,0.759,1.383
values_70,2944,1731,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.804,0.521,0.644,1.125
values_23,1124,569,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.159
values_72,11007,6042,2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.815,0.593,0.762,1.404
values_79,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
values_78,8368,4634,1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.717,0.593,0.757,1.379
values_87,2969,1746,774,5653,4568,2617,100.00,85.71,71.43,100.00,3.836,0.525,0.650,1.135
values_6,8724,4950,1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.601,0.575,0.736,1.344
values_68,8709,4941,1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.593,0.574,0.734,1.342
values_69,11086,6403,2566,21029,16296,8809,100.00,85.71,71.43,100.00,4.320,0.527,0.680,1.258
values_1,4953,2795,1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.399,0.577,0.725,1.294
values_45,474,238,136,725,663,1475,100.00,85.71,71.43,100.00,3.485,0.654,0.715,0.321
values_33,8704,4938,1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.591,0.573,0.734,1.341
values_15,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
values_93,235,126,78,380,359,637,100.00,85.71,71.43,100.00,3.013,0.618,0.655,0.369
values_24,7913,4401,1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.778,0.604,0.770,1.398
values_25,8328,4610,1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.694,0.590,0.753,1.373
values_26,2745,1457,696,5015,4073,2349,100.00,85.71,71.43,100.00,3.944,0.547,0.674,1.169
values_48,266,132,72,323,317,439,100.00,85.71,71.43,100.00,3.694,0.824,0.839,0.606
values_71,1061,524,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.401,0.535,0.627,0.150
values_76,2740,1454,696,5015,4073,2349,100.00,85.71,71.43,100.00,3.937,0.546,0.673,1.166
values_7,6772,3816,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.392,0.559,0.710,1.286
values_50,1124,569,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.159
values_22,6832,3852,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.431,0.563,0.716,1.298
values_4,1061,524,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.401,0.535,0.627,0.150
values_32,5810,3252,1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.747,0.617,0.779,1.394
values_77,10927,5994,2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.780,0.588,0.757,1.394
values_91,787,407,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.644,0.615,0.702,0.221
values_42,1603,836,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.781,0.564,0.676,0.129
values_13,259,127,72,323,317,439,100.00,85.71,64.29,100.00,3.597,0.802,0.817,0.590
values_41,11141,6436,2566,21029,16296,8809,100.00,85.71,71.43,100.00,4.342,0.530,0.684,1.265
values_55,1579,818,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.724,0.555,0.665,0.127
values_31,6827,3849,1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.427,0.563,0.716,1.297
values_66,130,69,46,179,186,194,100.00,85.71,64.29,100.00,2.826,0.726,0.699,0.670
