inputName,text,data,bss
values_11,1000,2304,112
values_19,1196,324,52
values_12,1000,2304,112
values_38,1232,2916,124
values_81,920,144,40
values_5,1020,1296,88
values_40,1072,2704,120
values_70,972,1024,80
values_23,1196,324,52
values_72,956,3600,136
values_79,428,16,24
values_78,1072,2704,120
values_87,972,1024,80
values_6,1232,2916,124
values_68,1232,2916,124
values_69,904,4096,144
values_1,944,1600,96
values_45,828,100,36
values_33,1232,2916,124
values_15,428,16,24
values_93,580,64,32
values_24,984,2500,116
values_25,1072,2704,120
values_26,1116,900,76
values_48,644,36,28
values_71,1196,324,52
values_76,1116,900,76
values_7,1000,2304,112
values_50,1196,324,52
values_22,1000,2304,112
values_4,1196,324,52
values_32,1168,1764,100
values_77,956,3600,136
values_91,1108,196,44
values_42,1492,484,60
values_13,644,36,28
values_41,904,4096,144
values_55,1492,484,60
values_31,1000,2304,112
values_66,428,16,24
values_65,1492,484,60
values_62,1240,1444,92
values_21,1252,3364,132
values_95,904,4096,144
values_84,1116,900,76
values_58,828,100,36
values_64,984,2500,116
values_83,888,256,48
values_94,972,1024,80
values_0,972,1024,80
values_99,1128,784,72
values_96,888,256,48
values_67,1112,676,68
values_61,956,3600,136
values_43,1000,2304,112
values_2,1252,3364,132
values_54,1492,484,60
values_30,972,1024,80
values_59,1176,1936,104
values_85,1020,1296,88
values_74,972,576,64
values_90,1260,2116,108
values_18,1116,900,76
values_52,972,1024,80
values_44,1116,3136,128
values_17,1128,784,72
values_36,1020,1296,88
values_49,1492,484,60
values_86,888,256,48
values_37,888,256,48
values_56,1196,324,52
values_63,644,36,28
values_35,1176,1936,104
values_97,428,16,24
values_75,1128,784,72
values_57,1108,196,44
values_88,1116,900,76
values_10,1112,676,68
values_53,1232,2916,124
values_8,904,4096,144
values_39,972,576,64
values_47,1260,2116,108
values_60,1108,196,44
values_89,428,16,24
values_51,1072,2704,120
values_14,1256,1156,84
values_28,944,1600,96
values_16,580,64,32
values_34,1128,784,72
values_82,1492,484,60
values_46,428,16,24
values_27,1116,3136,128
values_20,984,2500,116
values_9,1256,1156,84
values_92,920,144,40
values_3,984,2500,116
values_98,1196,324,52
values_29,1020,1296,88
values_80,1196,324,52
values_73,428,16,24
