id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102,49,494,7736,4939,2222,100.00,100.00,66.67,100.00,0.206,0.013,0.021,0.046
values_19,199,113,626,9880,6307,2784,100.00,100.00,66.67,100.00,0.318,0.020,0.032,0.071
values_12,199,113,558,8775,5602,2495,100.00,100.00,66.67,100.00,0.357,0.023,0.036,0.080
values_38,102,49,63,750,454,252,100.00,100.00,83.33,100.00,1.619,0.136,0.225,0.405
values_81,198,112,1118,17896,11419,5022,100.00,100.00,66.67,100.00,0.177,0.011,0.017,0.039
values_5,102,49,326,5015,3202,1447,100.00,100.00,66.67,100.00,0.313,0.020,0.032,0.070
values_40,134,70,243,3618,2290,1056,100.00,100.00,83.33,100.00,0.551,0.037,0.059,0.127
values_70,134,70,1127,17983,11455,5049,100.00,100.00,83.33,100.00,0.119,0.007,0.012,0.027
values_23,262,154,167,2398,1510,712,100.00,100.00,83.33,100.00,1.569,0.109,0.174,0.368
values_72,167,92,1427,22882,14578,6402,100.00,100.00,83.33,100.00,0.117,0.007,0.011,0.026
values_79,166,91,38,416,259,146,100.00,100.00,66.67,100.00,4.368,0.399,0.641,1.137
values_78,198,112,295,4406,2773,1277,100.00,100.00,83.33,100.00,0.671,0.045,0.071,0.155
values_87,134,70,47,503,295,177,100.00,100.00,83.33,100.00,2.851,0.266,0.454,0.757
values_6,103,50,1427,22882,14578,6402,100.00,100.00,83.33,100.00,0.072,0.005,0.007,0.016
values_68,102,49,791,12454,7909,3537,100.00,100.00,83.33,100.00,0.129,0.008,0.013,0.029
values_69,166,91,707,11138,7090,3171,100.00,100.00,83.33,100.00,0.235,0.015,0.023,0.052
values_1,102,49,115,1521,928,493,100.00,100.00,83.33,100.00,0.887,0.067,0.110,0.207
values_45,102,49,234,3531,2254,1031,100.00,100.00,66.67,100.00,0.436,0.029,0.045,0.099
values_33,103,50,575,8941,5668,2542,100.00,100.00,83.33,100.00,0.179,0.012,0.018,0.041
values_15,102,49,234,3531,2254,1031,100.00,100.00,66.67,100.00,0.436,0.029,0.045,0.099
values_93,102,49,278,4240,2707,1230,100.00,100.00,66.67,100.00,0.367,0.024,0.038,0.083
values_24,166,91,791,12454,7909,3537,100.00,100.00,83.33,100.00,0.210,0.013,0.021,0.047
values_25,102,49,38,416,259,146,100.00,100.00,66.67,100.00,2.684,0.245,0.394,0.699
values_26,103,50,2126,34375,21922,9567,100.00,100.00,66.67,100.00,0.048,0.003,0.005,0.011
values_48,135,71,2007,32367,20623,9015,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.015
values_71,102,49,63,750,454,252,100.00,100.00,83.33,100.00,1.619,0.136,0.225,0.405
values_76,134,70,35,322,178,128,100.00,100.00,83.33,100.00,3.829,0.416,0.753,1.047
values_7,102,49,1754,28288,18043,7890,100.00,100.00,66.67,100.00,0.058,0.004,0.006,0.013
values_50,102,49,243,3618,2290,1056,100.00,100.00,83.33,100.00,0.420,0.028,0.045,0.097
values_22,102,49,83,1063,655,349,100.00,100.00,83.33,100.00,1.229,0.096,0.156,0.292
values_4,198,112,1638,26391,16834,7367,100.00,100.00,66.67,100.00,0.121,0.008,0.012,0.027
values_32,166,91,443,6850,4354,1962,100.00,100.00,83.33,100.00,0.375,0.024,0.038,0.085
values_77,103,50,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.052,0.003,0.005,0.011
values_91,134,70,467,7087,4444,2031,100.00,100.00,83.33,100.00,0.287,0.019,0.030,0.066
values_42,102,49,434,6763,4318,1935,100.00,100.00,66.67,100.00,0.235,0.015,0.024,0.053
values_13,102,49,527,8060,5065,2313,100.00,100.00,83.33,100.00,0.194,0.013,0.020,0.044
values_41,166,91,938,14960,9547,4210,100.00,100.00,66.67,100.00,0.177,0.011,0.017,0.039
values_55,166,91,511,7902,5005,2269,100.00,100.00,83.33,100.00,0.325,0.021,0.033,0.073
values_31,263,155,558,8775,5602,2495,100.00,100.00,66.67,100.00,0.471,0.030,0.047,0.105
values_66,134,70,1214,19463,12418,5455,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.025
values_65,102,49,278,4240,2707,1230,100.00,100.00,66.67,100.00,0.367,0.024,0.038,0.083
values_62,134,70,459,7008,4414,2008,100.00,100.00,83.33,100.00,0.292,0.019,0.030,0.067
values_21,103,50,626,9880,6307,2784,100.00,100.00,66.67,100.00,0.165,0.010,0.016,0.037
values_95,198,112,1638,26391,16834,7367,100.00,100.00,66.67,100.00,0.121,0.008,0.012,0.027
values_84,166,91,234,3531,2254,1031,100.00,100.00,66.67,100.00,0.709,0.047,0.074,0.161
values_58,199,113,1418,22795,14542,6375,100.00,100.00,66.67,100.00,0.140,0.009,0.014,0.031
values_64,167,92,2015,32446,20653,9037,100.00,100.00,83.33,100.00,0.083,0.005,0.008,0.018
values_83,134,70,158,2311,1474,687,100.00,100.00,66.67,100.00,0.848,0.058,0.091,0.195
values_94,134,70,451,6929,4384,1985,100.00,100.00,83.33,100.00,0.297,0.019,0.031,0.068
values_0,102,49,243,3618,2290,1056,100.00,100.00,83.33,100.00,0.420,0.028,0.045,0.097
values_99,102,49,54,663,418,225,100.00,100.00,66.67,100.00,1.889,0.154,0.244,0.453
values_96,166,91,63,750,454,252,100.00,100.00,83.33,100.00,2.635,0.221,0.366,0.659
values_67,102,49,1314,21096,13459,5906,100.00,100.00,66.67,100.00,0.078,0.005,0.008,0.017
values_61,102,49,74,976,619,324,100.00,100.00,66.67,100.00,1.378,0.105,0.165,0.315
values_43,102,49,774,12288,7843,3490,100.00,100.00,66.67,100.00,0.132,0.008,0.013,0.029
values_2,103,50,1035,16482,10498,4657,100.00,100.00,83.33,100.00,0.100,0.006,0.010,0.022
values_54,166,91,1239,19708,12514,5524,100.00,100.00,83.33,100.00,0.134,0.008,0.013,0.030
values_30,103,50,1026,16395,10462,4630,100.00,100.00,66.67,100.00,0.100,0.006,0.010,0.022
values_59,167,92,626,9880,6307,2784,100.00,100.00,66.67,100.00,0.267,0.017,0.026,0.060
values_85,102,49,1239,19708,12514,5524,100.00,100.00,83.33,100.00,0.082,0.005,0.008,0.018
values_74,103,50,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.052,0.003,0.005,0.011
values_90,134,70,791,12454,7909,3537,100.00,100.00,83.33,100.00,0.169,0.011,0.017,0.038
values_18,102,49,1526,24560,15667,6862,100.00,100.00,66.67,100.00,0.067,0.004,0.007,0.015
values_52,102,49,443,6850,4354,1962,100.00,100.00,83.33,100.00,0.230,0.015,0.023,0.052
values_44,134,70,434,6763,4318,1935,100.00,100.00,66.67,100.00,0.309,0.020,0.031,0.069
values_17,103,50,1427,22882,14578,6402,100.00,100.00,83.33,100.00,0.072,0.005,0.007,0.016
values_36,134,70,295,4406,2773,1277,100.00,100.00,83.33,100.00,0.454,0.030,0.048,0.105
values_49,294,175,1223,19550,12454,5480,100.00,100.00,83.33,100.00,0.240,0.015,0.024,0.054
values_86,102,49,1559,24884,15793,6953,100.00,100.00,83.33,100.00,0.065,0.004,0.006,0.015
values_37,231,134,583,9020,5698,2564,100.00,100.00,83.33,100.00,0.396,0.026,0.041,0.090
values_56,102,49,1314,21096,13459,5906,100.00,100.00,66.67,100.00,0.078,0.005,0.008,0.017
values_63,102,49,1763,28375,18079,7917,100.00,100.00,83.33,100.00,0.058,0.004,0.006,0.013
values_35,134,70,1874,30251,19294,8431,100.00,100.00,66.67,100.00,0.072,0.004,0.007,0.016
values_97,102,49,1754,28288,18043,7890,100.00,100.00,66.67,100.00,0.058,0.004,0.006,0.013
values_75,231,134,1035,16482,10498,4657,100.00,100.00,83.33,100.00,0.223,0.014,0.022,0.050
values_57,166,91,63,750,454,252,100.00,100.00,83.33,100.00,2.635,0.221,0.366,0.659
values_88,103,50,575,8941,5668,2542,100.00,100.00,83.33,100.00,0.179,0.012,0.018,0.041
values_10,102,49,1763,28375,18079,7917,100.00,100.00,83.33,100.00,0.058,0.004,0.006,0.013
values_53,166,91,451,6929,4384,1985,100.00,100.00,83.33,100.00,0.368,0.024,0.038,0.084
values_8,166,91,71,829,484,275,100.00,100.00,83.33,100.00,2.338,0.200,0.343,0.604
values_39,134,70,403,6101,3835,1751,100.00,100.00,83.33,100.00,0.333,0.022,0.035,0.077
values_47,166,91,698,11051,7054,3146,100.00,100.00,66.67,100.00,0.238,0.015,0.024,0.053
values_60,134,70,1331,21262,13525,5953,100.00,100.00,83.33,100.00,0.101,0.006,0.010,0.023
values_89,103,50,2015,32446,20653,9037,100.00,100.00,83.33,100.00,0.051,0.003,0.005,0.011
values_51,102,49,854,13591,8674,3831,100.00,100.00,66.67,100.00,0.119,0.008,0.012,0.027
values_14,103,50,2143,34541,21988,9614,100.00,100.00,83.33,100.00,0.048,0.003,0.005,0.011
values_28,103,50,635,9967,6343,2809,100.00,100.00,83.33,100.00,0.162,0.010,0.016,0.037
values_16,102,49,98,1355,862,443,100.00,100.00,66.67,100.00,1.041,0.075,0.118,0.230
values_34,134,70,854,13591,8674,3831,100.00,100.00,66.67,100.00,0.157,0.010,0.015,0.035
values_82,134,70,1239,19708,12514,5524,100.00,100.00,83.33,100.00,0.108,0.007,0.011,0.024
values_46,103,50,1998,32280,20587,8990,100.00,100.00,66.67,100.00,0.052,0.003,0.005,0.011
values_27,103,50,2135,34462,21958,9592,100.00,100.00,83.33,100.00,0.048,0.003,0.005,0.011
values_20,134,70,698,11051,7054,3146,100.00,100.00,66.67,100.00,0.192,0.012,0.019,0.043
values_9,166,91,395,6022,3805,1729,100.00,100.00,83.33,100.00,0.420,0.028,0.044,0.096
