id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345022,215028,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.089,1.811,2.752,5.069
values_19,1268,806,146,871,540,4510,100.00,100.00,100.00,100.00,8.685,1.456,2.348,0.281
values_12,1268,806,146,871,540,4510,100.00,100.00,100.00,100.00,8.685,1.456,2.348,0.281
values_38,162530,99387,13839,99865,64993,344841,100.00,100.00,100.00,100.00,11.744,1.627,2.501,0.471
values_81,162292,99251,13805,99321,64891,344297,100.00,100.00,100.00,100.00,11.756,1.634,2.501,0.471
values_5,3314,1983,299,1917,1189,8353,100.00,100.00,100.00,100.00,11.084,1.729,2.787,0.397
values_40,254057,158559,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.096,1.817,2.767,5.086
values_70,110364,67095,9425,67803,43887,203709,100.00,100.00,100.00,100.00,11.710,1.628,2.515,0.542
values_23,22298,13523,1935,13585,8577,22793,100.00,100.00,100.00,100.00,11.524,1.641,2.600,0.978
values_72,3286,1967,295,1853,1177,8161,100.00,100.00,100.00,100.00,11.139,1.773,2.792,0.403
values_79,5967,3581,536,3573,2226,24814,100.00,100.00,100.00,100.00,11.132,1.670,2.681,0.240
values_78,1282,814,148,903,546,4672,100.00,100.00,100.00,100.00,8.662,1.420,2.348,0.274
values_87,297058,185426,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.113,1.821,2.761,5.079
values_6,1268,806,146,871,540,4510,100.00,100.00,100.00,100.00,8.685,1.456,2.348,0.281
values_68,15413,9357,1341,9355,5845,13617,100.00,100.00,100.00,100.00,11.494,1.648,2.637,1.132
values_69,134964,82065,11519,83251,53835,267759,100.00,100.00,100.00,100.00,11.717,1.621,2.507,0.504
values_1,501,317,58,287,186,431,100.00,100.00,100.00,100.00,8.638,1.746,2.694,1.162
values_45,31040,18836,2680,18873,12042,35964,100.00,100.00,100.00,100.00,11.582,1.645,2.578,0.863
values_33,134915,82037,11512,83139,53814,267654,100.00,100.00,100.00,100.00,11.720,1.623,2.507,0.504
values_15,254647,158891,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.087,1.809,2.768,5.092
values_93,344824,214913,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.092,1.813,2.751,5.068
values_24,31145,18896,2695,19113,12087,36099,100.00,100.00,100.00,100.00,11.557,1.630,2.577,0.863
values_25,199346,124206,16421,118065,77505,436977,100.00,100.00,100.00,100.00,12.140,1.688,2.572,0.456
values_26,22207,13471,1922,13377,8538,22689,100.00,100.00,100.00,100.00,11.554,1.660,2.601,0.979
values_48,22179,13455,1918,13313,8526,22657,100.00,100.00,100.00,100.00,11.564,1.666,2.601,0.979
values_71,3279,1963,294,1837,1174,8113,100.00,100.00,100.00,100.00,11.153,1.785,2.793,0.404
values_76,41819,25395,3594,25351,16330,54159,100.00,100.00,100.00,100.00,11.636,1.650,2.561,0.772
values_7,1240,790,142,807,528,4186,100.00,100.00,100.00,100.00,8.732,1.537,2.348,0.296
values_50,3293,1971,296,1869,1180,8209,100.00,100.00,100.00,100.00,11.125,1.762,2.791,0.401
values_22,22179,13455,1918,13313,8526,22657,100.00,100.00,100.00,100.00,11.564,1.666,2.601,0.979
values_4,199801,124466,16486,119105,77700,438082,100.00,100.00,100.00,100.00,12.119,1.678,2.571,0.456
values_32,345154,215093,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.089,1.810,2.752,5.070
values_77,15294,9289,1324,9083,5794,13498,100.00,100.00,100.00,100.00,11.551,1.684,2.640,1.133
values_91,10042,6095,877,6003,3747,60885,100.00,100.00,100.00,100.00,11.450,1.673,2.680,0.165
values_42,1282,814,148,903,546,4672,100.00,100.00,100.00,100.00,8.662,1.420,2.348,0.274
values_13,1254,798,144,839,534,4348,100.00,100.00,100.00,100.00,8.708,1.495,2.348,0.288
values_41,88773,53965,7576,53981,35170,151576,100.00,100.00,100.00,100.00,11.718,1.645,2.524,0.586
values_55,30991,18808,2673,18761,12021,35901,100.00,100.00,100.00,100.00,11.594,1.652,2.578,0.863
values_31,110252,67031,9409,67547,43839,203485,100.00,100.00,100.00,100.00,11.718,1.632,2.515,0.542
values_66,10140,6151,891,6227,3789,62397,100.00,100.00,100.00,100.00,11.380,1.628,2.676,0.163
values_65,1275,810,147,887,543,4591,100.00,100.00,100.00,100.00,8.673,1.437,2.348,0.278
values_62,15266,9273,1320,9019,5782,13470,100.00,100.00,100.00,100.00,11.565,1.693,2.640,1.133
values_21,22179,13455,1918,13313,8526,22657,100.00,100.00,100.00,100.00,11.564,1.666,2.601,0.979
values_95,298380,186183,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.091,1.805,2.763,5.089
values_84,10070,6111,881,6067,3759,61317,100.00,100.00,100.00,100.00,11.430,1.660,2.679,0.164
values_58,9972,6055,867,5843,3717,59805,100.00,100.00,100.00,100.00,11.502,1.707,2.683,0.167
values_64,15238,9257,1316,8955,5770,13442,100.00,100.00,100.00,100.00,11.579,1.702,2.641,1.134
values_83,10021,6083,874,5955,3738,60561,100.00,100.00,100.00,100.00,11.466,1.683,2.681,0.165
values_94,110007,66891,9374,66987,43734,202995,100.00,100.00,100.00,100.00,11.735,1.642,2.515,0.542
values_0,15210,9241,1312,8891,5758,13414,100.00,100.00,100.00,100.00,11.593,1.711,2.642,1.134
values_99,88759,53957,7574,53949,35164,151550,100.00,100.00,100.00,100.00,11.719,1.645,2.524,0.586
values_96,5946,3569,533,3525,2217,24589,100.00,100.00,100.00,100.00,11.156,1.687,2.682,0.242
values_67,41861,25419,3600,25447,16348,54219,100.00,100.00,100.00,100.00,11.628,1.645,2.561,0.772
values_61,70584,42891,6041,43045,27855,110817,100.00,100.00,100.00,100.00,11.684,1.640,2.534,0.637
values_43,31271,18968,2713,19401,12141,36261,100.00,100.00,100.00,100.00,11.526,1.612,2.576,0.862
values_2,15490,9401,1352,9531,5878,13694,100.00,100.00,100.00,100.00,11.457,1.625,2.635,1.131
values_54,54958,33385,4713,33439,21585,78725,100.00,100.00,100.00,100.00,11.661,1.644,2.546,0.698
values_30,41882,25431,3603,25495,16357,54249,100.00,100.00,100.00,100.00,11.624,1.643,2.560,0.772
values_59,9986,6063,869,5875,3723,60021,100.00,100.00,100.00,100.00,11.491,1.700,2.682,0.166
values_85,134306,81689,11425,81747,53553,266349,100.00,100.00,100.00,100.00,11.755,1.643,2.508,0.504
values_74,88808,53985,7581,54061,35185,151641,100.00,100.00,100.00,100.00,11.715,1.643,2.524,0.586
values_90,30858,18732,2654,18457,11964,35730,100.00,100.00,100.00,100.00,11.627,1.672,2.579,0.864
values_18,134418,81753,11441,82003,53601,266589,100.00,100.00,100.00,100.00,11.749,1.639,2.508,0.504
values_52,162558,99403,13843,99929,65005,344905,100.00,100.00,100.00,100.00,11.743,1.627,2.501,0.471
values_44,70479,42831,6026,42805,27810,110637,100.00,100.00,100.00,100.00,11.696,1.647,2.534,0.637
values_17,5939,3565,532,3509,2214,24514,100.00,100.00,100.00,100.00,11.164,1.693,2.682,0.242
values_36,3279,1963,294,1837,1174,8113,100.00,100.00,100.00,100.00,11.153,1.785,2.793,0.404
values_49,254486,158800,19442,140527,91938,49990,100.00,100.00,100.00,100.00,13.089,1.811,2.768,5.091
values_86,22361,13559,1944,13729,8604,22865,100.00,100.00,100.00,100.00,11.503,1.629,2.599,0.978
values_37,199787,124458,16484,119073,77694,438048,100.00,100.00,100.00,100.00,12.120,1.678,2.571,0.456
values_56,254195,158633,19412,140047,91848,49960,100.00,100.00,100.00,100.00,13.095,1.815,2.768,5.088
values_63,31005,18816,2675,18793,12027,35919,100.00,100.00,100.00,100.00,11.591,1.650,2.578,0.863
values_35,15343,9317,1331,9195,5815,13547,100.00,100.00,100.00,100.00,11.527,1.669,2.639,1.133
