id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3827,1292,84.4,85.7,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.128,53.901,52.425,52.425
values_19,3825,1292,84.5,85.8,54.2,16.89,16.89,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.077,53.873,52.397,52.397
values_12,3827,1292,84.4,85.7,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.128,53.901,52.425,52.425
values_38,4061,1409,85.2,86.6,52.5,17.35,17.35,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.311,23.074,19.431,12.851
values_81,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_5,4065,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.087,23.362,19.829,13.198
values_40,4149,1452,85.5,86.9,50.0,17.50,17.50,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.507,18.358,15.367,10.144
values_70,4062,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.321,23.080,19.435,12.854
values_23,4136,1430,85.2,86.7,50.0,17.29,17.29,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.467,20.078,17.378,11.717
values_72,4090,1424,85.3,86.7,51.6,17.41,17.41,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.957,20.348,17.629,11.855
values_79,4060,1409,85.2,86.6,52.5,17.35,17.35,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.302,23.068,19.426,12.848
values_78,4062,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.321,23.080,19.435,12.854
values_87,4173,1471,85.7,87.1,51.6,17.63,17.63,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.388,17.460,14.291,9.294
values_6,4064,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.077,23.356,19.824,13.195
values_68,4118,1439,85.5,86.8,52.5,17.47,17.47,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.425,20.286,16.406,10.613
values_69,4115,1439,85.5,86.8,52.5,17.48,17.48,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.402,20.271,16.394,10.606
values_1,4063,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.067,23.351,19.820,13.192
values_45,4150,1452,85.5,86.9,50.0,17.49,17.49,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.515,18.363,15.370,10.147
values_33,4060,1409,85.2,86.6,52.5,17.35,17.35,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.302,23.068,19.426,12.848
values_15,3835,1293,84.4,85.7,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.333,54.014,52.534,52.534
values_93,4048,1388,85.0,86.4,52.5,17.14,17.14,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.527,25.143,22.120,15.104
values_24,4083,1415,85.2,86.6,50.8,17.33,17.33,0.00,109,181,215,324,100.00,100.00,83.33,100.00,37.459,22.558,18.991,12.602
values_25,4101,1423,85.2,86.7,50.8,17.35,17.35,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.974,21.814,18.227,12.062
values_26,4102,1423,85.2,86.7,50.8,17.35,17.35,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.982,21.819,18.231,12.065
values_48,4136,1435,85.3,86.7,50.8,17.35,17.35,0.00,123,199,243,372,100.00,100.00,91.67,100.00,33.626,20.784,17.021,11.118
values_71,4090,1424,85.3,86.7,51.6,17.41,17.41,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.957,20.348,17.629,11.855
values_76,4090,1424,85.3,86.7,51.6,17.41,17.41,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.957,20.348,17.629,11.855
values_7,4063,1407,85.1,86.6,50.8,17.31,17.31,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.067,23.351,19.820,13.192
values_50,4155,1454,85.5,86.9,51.6,17.50,17.50,0.00,138,228,274,417,100.00,100.00,91.67,100.00,30.109,18.224,15.164,9.964
values_22,4136,1438,85.3,86.8,50.0,17.38,17.38,0.00,125,213,248,369,100.00,100.00,83.33,100.00,33.088,19.418,16.677,11.209
values_4,4006,1373,84.9,86.2,51.7,17.14,17.14,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.854,29.456,25.038,16.762
values_32,4063,1409,85.2,86.6,52.5,17.34,17.34,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.330,23.085,19.440,12.858
