inputName,text,data,bss
values_11,328,1024,34
values_19,348,361,28
values_12,340,484,27
values_38,356,676,35
values_81,356,676,35
values_5,352,841,34
values_40,1704,289,19
values_70,348,361,28
values_23,1380,196,19
values_72,364,729,36
values_79,336,441,26
values_78,344,529,28
values_87,1380,196,19
values_6,348,900,35
values_68,332,400,25
values_69,328,1024,34
values_1,764,64,10
values_45,348,361,28
values_33,332,400,25
values_15,1108,121,20
values_93,1608,256,18
values_24,356,676,35
values_25,316,576,26
values_26,348,361,28
values_48,1100,25,10
values_71,1100,25,10
values_76,1464,225,20
values_7,1704,289,19
values_50,1704,289,19
values_22,1464,225,20
values_4,344,529,28
values_32,336,441,26
values_77,692,49,12
values_91,344,529,28
values_42,360,961,36
values_13,1100,25,10
values_41,364,729,36
values_55,360,961,36
values_31,360,961,36
values_66,1100,25,10
values_65,1176,144,17
values_62,1288,169,18
values_21,352,841,34
values_95,1380,196,19
values_84,1108,121,20
values_58,352,841,34
values_64,1176,144,17
values_83,348,361,28
values_94,1176,144,17
values_0,1100,25,10
values_99,464,9,8
values_96,340,784,33
values_67,464,9,8
values_61,348,361,28
values_43,1100,25,10
values_2,340,484,27
values_54,1108,121,20
values_30,588,36,11
values_59,200,4,7
values_85,1608,256,18
values_74,1380,196,19
values_90,344,529,28
values_18,344,324,27
values_52,1176,144,17
values_44,1176,144,17
values_17,588,36,11
values_36,848,16,9
values_49,312,625,27
values_86,1288,169,18
values_37,360,961,36
values_56,692,49,12
values_63,464,9,8
values_35,848,16,9
values_97,848,16,9
values_75,336,441,26
values_57,848,16,9
values_88,348,361,28
values_10,848,16,9
values_53,352,841,34
values_8,356,676,35
values_39,1000,100,19
values_47,364,729,36
values_60,328,1024,34
values_89,340,484,27
values_51,848,16,9
values_14,332,400,25
values_28,332,400,25
values_16,1608,256,18
values_34,316,576,26
values_82,312,625,27
values_46,1108,121,20
values_27,588,36,11
values_20,1704,289,19
values_9,356,676,35
values_92,348,900,35
values_3,336,441,26
values_98,764,64,10
values_29,1108,121,20
values_80,348,361,28
values_73,464,9,8
