id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,479,381,167,432,411,398,100.00,83.33,58.33,100.00,2.868,1.109,1.165,1.204
values_17,399,316,149,364,310,322,100.00,83.33,58.33,100.00,2.678,1.096,1.287,1.239
values_36,375,301,151,356,279,306,100.00,83.33,58.33,100.00,2.483,1.053,1.344,1.225
values_49,275,206,85,207,181,185,100.00,83.33,58.33,100.00,3.235,1.329,1.519,1.486
values_86,357,281,135,322,261,280,100.00,83.33,58.33,100.00,2.644,1.109,1.368,1.275
values_37,795,646,281,760,772,718,100.00,83.33,58.33,100.00,2.829,1.046,1.030,1.107
values_56,477,381,171,437,406,399,100.00,83.33,58.33,100.00,2.789,1.092,1.175,1.195
values_63,691,556,233,637,661,607,100.00,83.33,58.33,100.00,2.966,1.085,1.045,1.138
values_35,387,301,131,331,304,301,100.00,83.33,58.33,100.00,2.954,1.169,1.273,1.286
values_97,781,626,253,711,769,689,100.00,83.33,58.33,100.00,3.087,1.098,1.016,1.134
values_75,2753,2271,915,2690,3067,2664,100.00,83.33,58.33,100.00,3.009,1.023,0.898,1.033
values_57,543,436,197,508,478,466,100.00,83.33,58.33,100.00,2.756,1.069,1.136,1.165
values_88,577,456,185,507,531,485,100.00,83.33,58.33,100.00,3.119,1.138,1.087,1.190
values_10,381,301,143,346,289,304,100.00,83.33,58.33,100.00,2.664,1.101,1.318,1.253
values_53,409,331,171,402,311,344,100.00,83.33,58.33,100.00,2.392,1.017,1.315,1.189
values_8,423,341,171,409,330,355,100.00,83.33,58.33,100.00,2.474,1.034,1.282,1.192
values_39,351,276,129,311,259,273,100.00,83.33,58.33,100.00,2.721,1.129,1.355,1.286
values_47,637,511,215,583,598,553,100.00,83.33,58.33,100.00,2.963,1.093,1.065,1.152
values_60,453,356,149,392,386,366,100.00,83.33,58.33,100.00,3.040,1.156,1.174,1.238
values_89,353,276,129,311,259,273,100.00,83.33,58.33,100.00,2.736,1.135,1.363,1.293
values_51,437,346,153,390,362,356,100.00,83.33,58.33,100.00,2.856,1.121,1.207,1.228
values_14,413,331,163,392,321,342,100.00,83.33,58.33,100.00,2.534,1.054,1.287,1.208
values_28,555,441,187,499,500,469,100.00,83.33,58.33,100.00,2.968,1.112,1.110,1.183
values_16,365,286,133,323,273,285,100.00,83.33,58.33,100.00,2.744,1.130,1.337,1.281
values_34,367,291,143,339,270,293,100.00,83.33,58.33,100.00,2.566,1.083,1.359,1.253
values_82,239,171,59,150,147,140,100.00,83.33,58.33,100.00,4.051,1.593,1.626,1.707
values_46,555,446,197,515,497,477,100.00,83.33,58.33,100.00,2.817,1.078,1.117,1.164
values_27,447,356,161,407,371,369,100.00,83.33,58.33,100.00,2.776,1.098,1.205,1.211
values_20,403,326,169,396,304,338,100.00,83.33,58.33,100.00,2.385,1.018,1.326,1.192
values_9,589,471,199,535,542,505,100.00,83.33,58.33,100.00,2.960,1.101,1.087,1.166
values_92,467,371,163,420,397,386,100.00,83.33,58.33,100.00,2.865,1.112,1.176,1.210
values_3,545,441,207,524,475,474,100.00,83.33,58.33,100.00,2.633,1.040,1.147,1.150
values_98,425,336,153,383,343,345,100.00,83.33,58.33,100.00,2.778,1.110,1.239,1.232
values_29,485,386,169,438,418,404,100.00,83.33,58.33,100.00,2.870,1.107,1.160,1.200
values_80,443,351,159,401,364,363,100.00,83.33,58.33,100.00,2.786,1.105,1.217,1.220
values_73,439,356,181,432,346,374,100.00,83.33,58.33,100.00,2.425,1.016,1.269,1.174
