id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,987,3933,4743,4634,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,585,2278,2738,2657,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,324,1216,1454,9038,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,139,482,570,1780,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,368,1376,1646,11134,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,636,2487,2991,2906,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,738,2926,3524,3431,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,543,2085,2503,2426,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,41,119,137,290,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,921,3667,4421,4316,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1118,4485,5413,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,792,3159,3807,3710,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,969,3915,4725,4616,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,447,1708,2048,15601,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,2284,2744,2663,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1054,4207,5075,4962,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,746,2934,3532,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,398,1529,1833,12484,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1189,4777,5767,5646,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,93,309,363,2715,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1118,4485,5413,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,58,175,203,704,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,399,1530,1834,12485,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,224,810,964,4676,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1043,4196,5064,4951,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,221,807,961,4673,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,26,72,82,102,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,363,1371,1641,11129,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,136,479,567,1777,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,287,1070,1278,7174,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,74,237,277,1640,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,401,1532,1836,12487,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,220,806,960,4672,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,326,1218,1456,9040,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,801,3168,3816,3719,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,40,118,136,289,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,585,2278,2738,2657,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,408,1539,1843,12494,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1111,4478,5406,5289,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,222,808,962,4674,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,164,581,689,2388,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,406,1537,1841,12492,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,532,2074,2492,2415,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,56,173,201,702,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,445,1706,2046,15599,100.00,100.00,100.00,100.00,0,0,0,0
