id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2863477,2024672,77474,317586,238749,245393,100.00,91.30,78.26,90.00,36.960,9.016,11.994,11.669
values_19,5342434,3776987,143388,592416,446604,457568,100.00,91.30,78.26,90.00,37.259,9.018,11.962,11.676
values_12,5342434,3776987,143418,592551,446649,457613,100.00,91.30,78.26,90.00,37.251,9.016,11.961,11.675
values_38,35579,25098,1112,4029,3000,3203,100.00,91.30,78.26,90.00,31.996,8.831,11.860,11.108
values_81,2863477,2024672,77472,317577,238746,245390,100.00,91.30,78.26,90.00,36.961,9.017,11.994,11.669
values_5,267430,189070,7570,29646,22085,23017,100.00,91.30,78.26,90.00,35.328,9.021,12.109,11.619
values_40,7238,4971,295,951,722,944,100.00,91.30,78.26,90.00,24.536,7.611,10.025,7.667
values_70,64778,45705,1941,7239,5390,5724,100.00,91.30,78.26,90.00,33.374,8.948,12.018,11.317
values_23,267430,189070,7574,29664,22091,23023,100.00,91.30,78.26,90.00,35.309,9.015,12.106,11.616
values_72,7238,4971,295,951,722,944,100.00,91.30,78.26,90.00,24.536,7.611,10.025,7.667
values_79,4386278,3101379,117981,486298,366299,375661,100.00,91.30,78.26,90.00,37.178,9.020,11.975,11.676
values_78,2863477,2024672,77438,317424,238695,245339,100.00,91.30,78.26,90.00,36.978,9.021,11.996,11.672
values_87,267430,189070,7568,29637,22082,23014,100.00,91.30,78.26,90.00,35.337,9.024,12.111,11.620
values_6,109741,77505,3211,12235,9092,9601,100.00,91.30,78.26,90.00,34.177,8.969,12.070,11.430
values_68,768912,543850,21240,85218,63698,65962,100.00,91.30,78.26,90.00,36.201,9.023,12.071,11.657
values_69,2195,1472,139,396,309,369,100.00,91.30,76.09,90.00,15.791,5.543,7.104,5.949
values_1,392320,277471,10989,43453,32408,33697,100.00,91.30,78.26,90.00,35.701,9.029,12.106,11.643
values_45,392320,277471,10985,43435,32402,33691,100.00,91.30,78.26,90.00,35.714,9.032,12.108,11.645
values_33,17614,12369,598,2077,1547,1642,100.00,91.30,78.26,90.00,29.455,8.481,11.386,10.727
values_15,4386278,3101379,117971,486253,366284,375646,100.00,91.30,78.26,90.00,37.181,9.021,11.975,11.677
values_93,64778,45705,1943,7248,5393,5727,100.00,91.30,78.26,90.00,33.339,8.937,12.011,11.311
values_24,768912,543850,21226,85155,63677,65941,100.00,91.30,78.26,90.00,36.225,9.030,12.075,11.661
values_25,109741,77505,3209,12226,9089,9598,100.00,91.30,78.26,90.00,34.198,8.976,12.074,11.434
values_26,3564072,2520074,96117,395145,297380,305305,100.00,91.30,78.26,90.00,37.081,9.020,11.985,11.674
values_48,176314,124906,5038,19497,14499,15188,100.00,91.30,78.26,90.00,34.997,9.043,12.160,11.609
values_71,4386278,3101379,117999,486379,366326,375688,100.00,91.30,78.26,90.00,37.172,9.018,11.974,11.675
values_76,768912,543850,21224,85146,63674,65938,100.00,91.30,78.26,90.00,36.228,9.031,12.076,11.661
values_7,2863477,2024672,77464,317541,238734,245378,100.00,91.30,78.26,90.00,36.965,9.018,11.994,11.670
values_50,64778,45705,1949,7275,5402,5736,100.00,91.30,78.26,90.00,33.237,8.904,11.991,11.293
values_22,5342434,3776987,143398,592461,446619,457583,100.00,91.30,78.26,90.00,37.256,9.017,11.962,11.675
values_4,5342434,3776987,143402,592479,446625,457589,100.00,91.30,78.26,90.00,37.255,9.017,11.962,11.675
values_32,2288383,1622932,61658,251923,189233,194743,100.00,91.30,78.26,90.00,37.114,9.084,12.093,11.751
values_77,109741,77505,3207,12217,9086,9595,100.00,91.30,78.26,90.00,34.219,8.983,12.078,11.437
values_91,1037311,733754,28460,114811,85982,88882,100.00,91.30,78.26,90.00,36.448,9.035,12.064,11.671
values_42,7238,4971,295,951,722,944,100.00,91.30,78.26,90.00,24.536,7.611,10.025,7.667
values_13,392320,277471,11001,43507,32426,33715,100.00,91.30,78.26,90.00,35.662,9.017,12.099,11.636
values_41,7238,4971,297,960,725,947,100.00,91.30,78.26,90.00,24.370,7.540,9.983,7.643
values_55,1370423,969251,37459,151854,113811,117458,100.00,91.30,78.26,90.00,36.585,9.025,12.041,11.667
values_31,392320,277471,10983,43426,32399,33688,100.00,91.30,78.26,90.00,35.721,9.034,12.109,11.646
values_66,556974,393984,15473,61668,46053,47783,100.00,91.30,78.26,90.00,35.997,9.032,12.094,11.656
values_65,2288383,1622932,61672,251986,189254,194764,100.00,91.30,78.26,90.00,37.106,9.081,12.092,11.750
