id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,64452,23106,98.7,99.2,96.8,17.92,15.24,2.68,7395,86441,37101,16673,100.00,100.00,100.00,100.00,8.716,0.746,1.737,3.866
values_0,146585,52334,99.3,99.6,97.7,17.85,15.06,2.79,17476,211559,88192,39062,100.00,100.00,100.00,100.00,8.388,0.693,1.662,3.753
values_99,281040,100218,99.5,99.8,98.2,17.83,14.98,2.85,33479,407633,170745,75181,100.00,100.00,100.00,100.00,8.395,0.689,1.646,3.738
values_96,1046674,331790,94.2,99.9,70.9,15.85,13.27,2.58,111253,1375881,573027,250005,100.00,100.00,100.00,100.00,9.408,0.761,1.827,4.187
values_67,29752,10655,97.7,98.2,95.3,17.91,15.46,2.45,3283,38088,16038,7299,100.00,100.00,87.50,100.00,9.062,0.781,1.855,4.076
values_61,99822,35676,99.1,99.5,97.3,17.87,15.12,2.75,11823,142053,59313,26399,100.00,100.00,87.50,100.00,8.443,0.703,1.683,3.781
values_43,740145,242768,95.9,99.9,79.3,16.40,13.74,2.66,81698,1009972,419205,183166,100.00,100.00,100.00,100.00,9.060,0.733,1.766,4.041
values_2,50782,18174,98.5,99.0,96.4,17.89,15.27,2.62,5859,69210,29016,13055,100.00,100.00,87.50,100.00,8.667,0.734,1.750,3.890
values_54,22140,7925,97.1,97.6,94.5,17.90,15.58,2.31,2343,26841,11337,5201,100.00,100.00,87.50,100.00,9.449,0.825,1.953,4.257
values_30,8430,2987,93.1,93.7,88.4,17.72,16.23,1.48,604,6178,2805,1356,100.00,100.00,100.00,100.00,13.957,1.365,3.005,6.217
values_59,241925,86246,99.5,99.8,98.1,17.82,14.99,2.84,28962,353596,147085,64798,100.00,100.00,100.00,100.00,8.353,0.684,1.645,3.734
values_85,1164522,365716,93.8,99.9,68.6,15.70,13.14,2.56,122697,1519546,632230,275653,100.00,100.00,100.00,100.00,9.491,0.766,1.842,4.225
values_74,22146,7925,97.1,97.6,94.5,17.89,15.58,2.31,2339,26753,11325,5197,100.00,100.00,100.00,100.00,9.468,0.828,1.955,4.261
values_90,4136,1355,84.7,85.8,65.0,16.38,16.19,0.19,60,411,216,337,100.00,100.00,100.00,100.00,68.933,10.063,19.148,12.273
values_18,936615,300038,94.7,99.9,73.5,16.02,13.41,2.60,100650,1243902,517959,226106,100.00,100.00,100.00,100.00,9.306,0.753,1.808,4.142
values_52,50744,18174,98.5,98.9,96.4,17.91,15.28,2.62,5805,68022,28854,13001,100.00,100.00,100.00,100.00,8.741,0.746,1.759,3.903
values_44,833906,270388,95.3,99.9,76.3,16.21,13.58,2.63,90199,1108673,464905,203237,100.00,100.00,100.00,100.00,9.245,0.752,1.794,4.103
values_17,29761,10655,97.7,98.2,95.3,17.90,15.45,2.45,3282,38066,16035,7298,100.00,100.00,100.00,100.00,9.068,0.782,1.856,4.078
values_36,1292823,401887,93.3,100.0,66.0,15.54,13.01,2.53,134771,1670033,694989,302869,100.00,100.00,100.00,100.00,9.593,0.774,1.860,4.269
values_49,936936,300038,94.7,99.9,73.5,16.01,13.41,2.60,100960,1250722,518889,226416,100.00,100.00,100.00,100.00,9.280,0.749,1.806,4.138
values_86,146485,52334,99.3,99.6,97.7,17.86,15.07,2.80,17360,209007,87844,38946,100.00,100.00,100.00,100.00,8.438,0.701,1.668,3.761
values_37,739992,242768,95.9,99.9,79.3,16.40,13.74,2.66,81534,1006364,418713,183002,100.00,100.00,100.00,100.00,9.076,0.735,1.767,4.044
values_56,29661,10655,97.7,98.2,95.3,17.96,15.50,2.46,3191,36064,15762,7207,100.00,100.00,100.00,100.00,9.295,0.822,1.882,4.116
values_63,496292,171368,98.2,99.9,91.3,17.26,14.48,2.79,57357,703421,294075,128903,100.00,100.00,100.00,100.00,8.653,0.706,1.688,3.850
values_35,496647,171368,98.2,99.9,91.3,17.25,14.47,2.78,57702,711011,295110,129248,100.00,100.00,100.00,100.00,8.607,0.699,1.683,3.843
values_97,241514,86246,99.5,99.8,98.1,17.86,15.02,2.84,28535,344202,145804,64371,100.00,100.00,100.00,100.00,8.464,0.702,1.656,3.752
values_75,6248,2185,90.7,91.4,83.9,17.49,16.46,1.02,343,3473,1513,749,100.00,100.00,87.50,100.00,18.216,1.799,4.130,8.342
values_57,80872,28916,98.9,99.3,97.1,17.88,15.16,2.72,9523,113876,47602,21251,100.00,100.00,87.50,100.00,8.492,0.710,1.699,3.806
values_88,740116,242768,95.9,99.9,79.3,16.40,13.74,2.66,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,9.062,0.733,1.766,4.041
values_10,496282,171368,98.2,99.9,91.3,17.27,14.48,2.79,57347,703201,294045,128893,100.00,100.00,100.00,100.00,8.654,0.706,1.688,3.850
values_53,206334,73656,99.4,99.7,98.0,17.85,15.02,2.83,24507,296549,124629,55055,100.00,100.00,100.00,100.00,8.419,0.696,1.656,3.748
values_8,241801,86246,99.5,99.8,98.1,17.83,15.00,2.84,28838,350868,146713,64674,100.00,100.00,100.00,100.00,8.385,0.689,1.648,3.739
values_39,4929,1737,88.3,89.2,75.2,17.62,17.07,0.55,163,1506,672,351,100.00,100.00,87.50,100.00,30.239,3.273,7.335,14.043
values_47,206514,73656,99.4,99.7,98.0,17.83,15.01,2.82,24703,300861,125217,55251,100.00,100.00,87.50,100.00,8.360,0.686,1.649,3.738
values_60,740181,242768,95.9,99.9,79.3,16.40,13.74,2.66,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,9.056,0.732,1.765,4.040
values_89,174433,62376,99.3,99.7,97.9,17.88,15.06,2.82,20492,245030,104457,46300,100.00,100.00,100.00,100.00,8.512,0.712,1.670,3.767
values_51,146588,52334,99.3,99.6,97.7,17.85,15.06,2.79,17479,211625,88201,39065,100.00,100.00,87.50,100.00,8.387,0.693,1.662,3.752
values_14,80872,28916,98.9,99.3,97.1,17.88,15.16,2.72,9523,113876,47602,21251,100.00,100.00,87.50,100.00,8.492,0.710,1.699,3.806
values_28,121666,43458,99.2,99.6,97.5,17.86,15.09,2.77,14467,174534,72804,32319,100.00,100.00,87.50,100.00,8.410,0.697,1.671,3.765
values_16,8425,2987,93.1,93.7,88.4,17.73,16.24,1.48,599,6068,2790,1351,100.00,100.00,100.00,100.00,14.065,1.388,3.020,6.236
values_34,428239,151148,99.2,99.9,96.4,17.65,14.81,2.84,50622,620304,259149,113690,100.00,100.00,100.00,100.00,8.460,0.690,1.652,3.767
values_82,428243,151148,99.2,99.9,96.4,17.65,14.81,2.84,50626,620392,259161,113694,100.00,100.00,100.00,100.00,8.459,0.690,1.652,3.767
values_46,80854,28916,98.9,99.3,97.1,17.88,15.16,2.72,9509,113568,47560,21237,100.00,100.00,100.00,100.00,8.503,0.712,1.700,3.807
values_27,495891,171368,98.2,99.9,91.3,17.28,14.49,2.79,56956,694599,292872,128502,100.00,100.00,100.00,100.00,8.707,0.714,1.693,3.859
values_20,11642,4163,94.9,95.5,91.5,17.88,16.02,1.86,986,10279,4722,2242,100.00,100.00,100.00,100.00,11.807,1.133,2.465,5.193
values_9,22140,7925,97.1,97.6,94.5,17.90,15.58,2.31,2343,26841,11337,5201,100.00,100.00,87.50,100.00,9.449,0.825,1.953,4.257
values_92,1293098,401887,93.3,100.0,66.0,15.54,13.01,2.53,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,9.575,0.771,1.858,4.266
values_3,570214,193330,97.4,99.9,86.9,16.95,14.21,2.74,64433,788556,331312,145185,100.00,100.00,100.00,100.00,8.850,0.723,1.721,3.927
values_98,50698,18174,98.5,98.9,96.4,17.92,15.30,2.63,5759,67010,28716,12955,100.00,100.00,100.00,100.00,8.803,0.757,1.765,3.913
values_29,99820,35676,99.1,99.5,97.3,17.87,15.12,2.75,11821,142009,59307,26397,100.00,100.00,100.00,100.00,8.444,0.703,1.683,3.781
values_80,241878,86246,99.5,99.8,98.1,17.83,14.99,2.84,28915,352562,146944,64751,100.00,100.00,100.00,100.00,8.365,0.686,1.646,3.736
values_73,428500,151148,99.2,99.9,96.4,17.64,14.80,2.84,50883,626046,259932,113951,100.00,100.00,87.50,100.00,8.421,0.684,1.649,3.760
