id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,9248,3071,86.2,93.7,11.1,16.60,15.91,0.69,287,3949,2369,815,100.00,100.00,83.33,100.00,32.223,2.342,3.904,11.347
values_76,4496,1457,84.1,86.4,41.5,16.20,16.03,0.18,47,461,257,179,100.00,100.00,83.33,100.00,95.660,9.753,17.494,25.117
values_7,37318,12489,87.3,98.4,1.8,16.73,15.67,1.06,1647,24111,14507,4919,100.00,100.00,83.33,100.00,22.658,1.548,2.572,7.587
values_50,10221,3396,86.3,94.3,9.7,16.61,15.87,0.74,335,4655,2795,951,100.00,100.00,83.33,100.00,30.510,2.196,3.657,10.748
values_22,40086,13388,87.3,98.5,1.6,16.70,15.62,1.08,1803,26187,15665,5362,100.00,100.00,83.33,100.00,22.233,1.531,2.559,7.476
values_4,34892,11694,87.3,98.3,1.9,16.76,15.71,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.865,1.560,2.589,7.655
values_32,5331,1743,84.9,88.6,30.0,16.35,15.97,0.38,99,1113,617,253,100.00,100.00,83.33,100.00,53.848,4.790,8.640,21.071
values_77,4861,1599,84.8,87.8,35.4,16.45,16.17,0.28,71,757,419,176,100.00,100.00,83.33,100.00,68.465,6.421,11.601,27.619
values_91,13922,4615,86.6,95.8,6.1,16.57,15.68,0.89,535,7413,4385,1531,100.00,100.00,83.33,100.00,26.022,1.878,3.175,9.093
values_42,4928,1618,84.9,88.0,35.3,16.42,16.10,0.31,79,827,443,195,100.00,100.00,83.33,100.00,62.380,5.959,11.124,25.272
values_13,42101,14106,87.3,98.6,1.6,16.75,15.68,1.07,1874,27545,16589,5602,100.00,100.00,66.67,100.00,22.466,1.528,2.538,7.515
values_41,7620,2524,85.9,92.3,15.3,16.56,15.96,0.60,211,2787,1649,586,100.00,100.00,83.33,100.00,36.114,2.734,4.621,13.003
values_55,34892,11694,87.3,98.3,1.9,16.76,15.71,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.865,1.560,2.589,7.655
values_31,5205,1707,84.7,88.3,29.8,16.40,16.09,0.31,83,973,569,215,100.00,100.00,83.33,100.00,62.711,5.349,9.148,24.209
values_66,14960,4975,86.7,96.1,5.4,16.63,15.75,0.88,567,8079,4859,1679,100.00,100.00,83.33,100.00,26.384,1.852,3.079,8.910
values_65,13568,4520,86.6,95.8,5.3,16.66,15.82,0.84,494,7055,4259,1430,100.00,100.00,66.67,100.00,27.466,1.923,3.186,9.488
values_62,32912,11003,87.2,98.2,2.0,16.72,15.67,1.05,1443,20979,12587,4297,100.00,100.00,83.33,100.00,22.808,1.569,2.615,7.659
values_21,34892,11694,87.3,98.3,1.9,16.76,15.71,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.865,1.560,2.589,7.655
values_95,10296,3415,86.4,94.3,9.9,16.58,15.83,0.75,343,4725,2819,967,100.00,100.00,83.33,100.00,30.017,2.179,3.652,10.647
values_84,7458,2486,85.9,92.3,14.8,16.67,16.10,0.56,194,2639,1595,542,100.00,100.00,66.67,100.00,38.443,2.826,4.676,13.760
values_58,10349,3434,86.4,94.3,10.1,16.59,15.82,0.77,351,4795,2843,983,100.00,100.00,83.33,100.00,29.484,2.158,3.640,10.528
values_64,44998,15042,87.3,98.7,1.5,16.71,15.63,1.09,2031,29679,17801,6056,100.00,100.00,83.33,100.00,22.156,1.516,2.528,7.430
values_83,32912,11003,87.2,98.2,2.0,16.72,15.67,1.05,1443,20979,12587,4297,100.00,100.00,83.33,100.00,22.808,1.569,2.615,7.659
values_94,5720,1900,86.5,89.6,43.8,16.61,15.91,0.70,186,1753,788,475,100.00,100.00,83.33,100.00,30.753,3.263,7.259,12.042
values_0,47670,15925,87.3,98.7,1.4,16.70,15.61,1.09,2159,31585,18947,6440,100.00,100.00,83.33,100.00,22.080,1.509,2.516,7.402
values_99,5107,1689,84.8,88.4,29.7,16.54,16.26,0.27,74,895,539,190,100.00,100.00,66.67,100.00,69.014,5.706,9.475,26.879
values_96,11280,3749,86.5,94.8,8.5,16.62,15.84,0.78,387,5421,3257,1111,100.00,100.00,83.33,100.00,29.147,2.081,3.463,10.153
values_67,8425,2793,86.1,93.0,13.1,16.58,15.92,0.66,251,3373,2003,695,100.00,100.00,83.33,100.00,33.566,2.498,4.206,12.122
values_61,6336,2089,85.6,90.7,21.4,16.49,15.98,0.51,151,1865,1073,405,100.00,100.00,83.33,100.00,41.960,3.397,5.905,15.644
values_43,7748,2562,86.0,92.4,15.7,16.53,15.89,0.65,227,2927,1697,624,100.00,100.00,83.33,100.00,34.132,2.647,4.566,12.417
values_2,28484,9482,87.1,97.9,2.4,16.64,15.62,1.02,1223,17807,10715,3641,100.00,100.00,83.33,100.00,23.290,1.600,2.658,7.823
values_54,11669,3863,86.6,95.0,9.5,16.55,15.70,0.86,435,5841,3401,1225,100.00,100.00,83.33,100.00,26.825,1.998,3.431,9.526
values_30,4407,1408,83.8,85.7,47.4,15.97,15.76,0.22,54,459,221,270,100.00,100.00,91.67,100.00,81.611,9.601,19.941,16.322
values_59,7458,2486,85.9,92.3,14.8,16.67,16.10,0.56,194,2639,1595,542,100.00,100.00,66.67,100.00,38.443,2.826,4.676,13.760
values_85,9090,3037,88.7,93.5,40.7,16.71,15.36,1.35,528,5149,2246,1345,100.00,100.00,83.33,100.00,17.216,1.765,4.047,6.758
values_74,11280,3749,86.5,94.8,8.5,16.62,15.84,0.78,387,5421,3257,1111,100.00,100.00,83.33,100.00,29.147,2.081,3.463,10.153
values_90,7568,2505,85.9,92.2,15.0,16.55,15.97,0.58,203,2717,1625,567,100.00,100.00,83.33,100.00,37.281,2.785,4.657,13.347
values_18,11093,3659,86.7,94.6,12.8,16.49,15.58,0.91,442,5589,3125,1174,100.00,100.00,91.67,100.00,25.097,1.985,3.550,9.449
values_52,13568,4520,86.6,95.8,5.3,16.66,15.82,0.84,494,7055,4259,1430,100.00,100.00,66.67,100.00,27.466,1.923,3.186,9.488
values_44,17957,5972,86.9,96.7,4.6,16.63,15.68,0.94,723,10291,6155,2087,100.00,100.00,83.33,100.00,24.837,1.745,2.917,8.604
values_17,10541,3491,86.5,94.4,10.6,16.56,15.75,0.81,375,5005,2915,1031,100.00,100.00,83.33,100.00,28.109,2.106,3.616,10.224
values_36,4981,1631,85.3,87.7,46.1,16.37,15.92,0.45,112,1021,470,353,100.00,100.00,83.33,100.00,44.473,4.879,10.598,14.110
values_49,5720,1885,85.3,89.7,25.2,16.48,16.07,0.41,115,1389,803,304,100.00,100.00,83.33,100.00,49.739,4.118,7.123,18.816
values_86,37318,12489,87.3,98.4,1.8,16.73,15.67,1.06,1647,24111,14507,4919,100.00,100.00,83.33,100.00,22.658,1.548,2.572,7.587
values_37,42208,14125,87.3,98.6,1.6,16.73,15.66,1.07,1883,27623,16619,5627,100.00,100.00,83.33,100.00,22.415,1.528,2.540,7.501
values_56,14960,4975,86.7,96.1,5.4,16.63,15.75,0.88,567,8079,4859,1679,100.00,100.00,83.33,100.00,26.384,1.852,3.079,8.910
values_63,17731,5915,86.9,96.8,4.2,16.68,15.76,0.92,698,10073,6077,2036,100.00,100.00,66.67,100.00,25.403,1.760,2.918,8.709
values_35,4699,1561,84.8,87.7,35.5,16.61,16.41,0.20,54,609,365,132,100.00,100.00,66.67,100.00,87.019,7.716,12.874,35.598
values_97,35729,11903,87.2,98.4,1.9,16.66,15.57,1.09,1615,23145,13745,4773,100.00,100.00,83.33,100.00,22.123,1.544,2.599,7.486
values_75,24475,8167,87.1,97.6,2.9,16.68,15.69,0.99,1026,14937,9005,3012,100.00,100.00,66.67,100.00,23.855,1.639,2.718,8.126
values_57,32657,10946,87.2,98.2,2.1,16.76,15.72,1.04,1418,20761,12509,4234,100.00,100.00,66.67,100.00,23.030,1.573,2.611,7.713
values_88,4400,1412,84.0,85.8,48.0,16.05,15.82,0.23,58,489,236,283,100.00,100.00,83.33,100.00,75.862,8.998,18.644,15.548
values_10,6739,2245,85.7,91.5,17.5,16.66,16.16,0.50,158,2113,1277,436,100.00,100.00,66.67,100.00,42.652,3.189,5.277,15.456
values_53,35218,11770,87.2,98.3,1.9,16.71,15.65,1.06,1559,22655,13577,4640,100.00,100.00,83.33,100.00,22.590,1.555,2.594,7.590
values_8,32764,10965,87.2,98.2,2.0,16.73,15.69,1.04,1427,20839,12539,4259,100.00,100.00,83.33,100.00,22.960,1.572,2.613,7.693
values_39,44852,15004,87.3,98.7,1.5,16.73,15.64,1.08,2015,29539,17753,6018,100.00,100.00,83.33,100.00,22.259,1.518,2.526,7.453
values_47,5720,1885,85.3,89.7,25.2,16.48,16.07,0.41,115,1389,803,304,100.00,100.00,83.33,100.00,49.739,4.118,7.123,18.816
values_60,12320,4111,86.6,95.3,7.3,16.68,15.88,0.81,434,6169,3725,1252,100.00,100.00,66.67,100.00,28.387,1.997,3.307,9.840
values_89,20944,6985,87.0,97.3,3.5,16.68,15.71,0.96,854,12385,7469,2542,100.00,100.00,66.67,100.00,24.525,1.691,2.804,8.239
values_51,4699,1561,84.8,87.7,35.5,16.61,16.41,0.20,54,609,365,132,100.00,100.00,66.67,100.00,87.019,7.716,12.874,35.598
values_14,47526,15889,87.3,98.7,1.4,16.72,15.63,1.09,2143,31445,18899,6402,100.00,100.00,83.33,100.00,22.177,1.511,2.515,7.424
values_28,13666,4539,86.5,95.7,5.4,16.61,15.76,0.85,503,7133,4289,1455,100.00,100.00,83.33,100.00,27.169,1.916,3.186,9.392
values_16,11178,3730,86.5,94.9,8.3,16.68,15.92,0.77,378,5343,3227,1086,100.00,100.00,66.67,100.00,29.571,2.092,3.464,10.293
values_34,19291,6436,86.9,97.0,3.8,16.68,15.74,0.94,774,11199,6755,2262,100.00,100.00,66.67,100.00,24.924,1.723,2.856,8.528
values_82,21033,7004,86.9,97.2,3.6,16.65,15.68,0.97,863,12463,7499,2561,100.00,100.00,83.33,100.00,24.372,1.688,2.805,8.213
values_46,44998,15042,87.3,98.7,1.5,16.71,15.63,1.09,2031,29679,17801,6056,100.00,100.00,83.33,100.00,22.156,1.516,2.528,7.430
values_27,28484,9482,87.1,97.9,2.4,16.64,15.62,1.02,1223,17807,10715,3641,100.00,100.00,83.33,100.00,23.290,1.600,2.658,7.823
values_20,42208,14125,87.3,98.6,1.6,16.73,15.66,1.07,1883,27623,16619,5627,100.00,100.00,83.33,100.00,22.415,1.528,2.540,7.501
values_9,13666,4539,86.5,95.7,5.4,16.61,15.76,0.85,503,7133,4289,1455,100.00,100.00,83.33,100.00,27.169,1.916,3.186,9.392
values_92,4797,1580,84.7,87.7,35.4,16.47,16.23,0.24,63,687,395,157,100.00,100.00,83.33,100.00,76.143,6.983,12.144,30.554
values_3,30506,10226,87.2,98.1,2.2,16.76,15.73,1.03,1314,19215,11579,3922,100.00,100.00,66.67,100.00,23.216,1.588,2.635,7.778
values_98,5107,1689,84.8,88.4,29.7,16.54,16.26,0.27,74,895,539,190,100.00,100.00,66.67,100.00,69.014,5.706,9.475,26.879
values_29,4928,1618,84.9,88.0,35.3,16.42,16.10,0.31,79,827,443,195,100.00,100.00,83.33,100.00,62.380,5.959,11.124,25.272
values_80,10349,3434,86.4,94.3,10.1,16.59,15.82,0.77,351,4795,2843,983,100.00,100.00,83.33,100.00,29.484,2.158,3.640,10.528
values_73,4406,1438,84.2,86.4,41.8,16.32,16.18,0.14,38,383,227,154,100.00,100.00,66.67,100.00,115.947,11.504,19.410,28.610
