id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,194,130,623,1016,1049,1672,100.00,83.33,58.33,100.00,0.311,0.191,0.185,0.116
values_48,194,130,553,950,818,1193,100.00,83.33,58.33,100.00,0.351,0.204,0.237,0.163
values_71,194,130,717,1166,1216,1947,100.00,83.33,58.33,100.00,0.271,0.166,0.160,0.100
values_76,194,130,529,881,847,1307,100.00,83.33,58.33,100.00,0.367,0.220,0.229,0.148
values_7,194,130,531,896,823,1242,100.00,83.33,58.33,100.00,0.365,0.217,0.236,0.156
values_50,194,130,525,896,790,1167,100.00,83.33,58.33,100.00,0.370,0.217,0.246,0.166
values_22,194,130,597,1019,899,1329,100.00,83.33,58.33,100.00,0.325,0.190,0.216,0.146
values_4,194,130,775,1229,1388,2294,100.00,83.33,58.33,100.00,0.250,0.158,0.140,0.085
values_32,194,130,1651,2546,3133,5342,100.00,83.33,58.33,100.00,0.118,0.076,0.062,0.036
values_77,194,130,533,908,806,1195,100.00,83.33,58.33,100.00,0.364,0.214,0.241,0.162
values_91,194,130,4429,6719,8675,15029,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.013
values_42,194,130,711,1172,1169,1836,100.00,83.33,58.33,100.00,0.273,0.166,0.166,0.106
values_13,194,130,573,953,921,1425,100.00,83.33,58.33,100.00,0.339,0.204,0.211,0.136
values_41,194,130,795,1283,1372,2220,100.00,83.33,58.33,100.00,0.244,0.151,0.141,0.087
values_55,194,130,929,1487,1633,2671,100.00,83.33,58.33,100.00,0.209,0.130,0.119,0.073
values_31,194,130,1621,2519,3031,5129,100.00,83.33,58.33,100.00,0.120,0.077,0.064,0.038
values_66,194,130,641,1055,1057,1663,100.00,83.33,58.33,100.00,0.303,0.184,0.184,0.117
values_65,194,130,1221,1925,2217,3693,100.00,83.33,58.33,100.00,0.159,0.101,0.088,0.053
values_62,194,130,869,1394,1520,2479,100.00,83.33,58.33,100.00,0.223,0.139,0.128,0.078
values_21,194,130,749,1214,1280,2059,100.00,83.33,58.33,100.00,0.259,0.160,0.152,0.094
values_95,194,130,725,1190,1204,1903,100.00,83.33,58.33,100.00,0.268,0.163,0.161,0.102
values_84,194,130,641,1064,1036,1609,100.00,83.33,58.33,100.00,0.303,0.182,0.187,0.121
values_58,194,130,1249,1973,2259,3755,100.00,83.33,58.33,100.00,0.155,0.098,0.086,0.052
values_64,194,130,769,1247,1313,2111,100.00,83.33,58.33,100.00,0.252,0.156,0.148,0.092
values_83,194,130,635,1031,1080,1732,100.00,83.33,58.33,100.00,0.306,0.188,0.180,0.112
values_94,194,130,749,1211,1287,2077,100.00,83.33,58.33,100.00,0.259,0.160,0.151,0.093
values_0,194,130,607,1016,961,1472,100.00,83.33,58.33,100.00,0.320,0.191,0.202,0.132
values_99,194,130,535,908,817,1220,100.00,83.33,58.33,100.00,0.363,0.214,0.237,0.159
values_96,194,130,819,1337,1378,2196,100.00,83.33,58.33,100.00,0.237,0.145,0.141,0.088
values_67,194,130,837,1346,1456,2367,100.00,83.33,58.33,100.00,0.232,0.144,0.133,0.082
values_61,194,130,523,896,779,1142,100.00,83.33,58.33,100.00,0.371,0.217,0.249,0.170
values_43,194,130,633,1055,1013,1563,100.00,83.33,58.33,100.00,0.306,0.184,0.192,0.124
values_2,194,130,565,956,870,1307,100.00,83.33,58.33,100.00,0.343,0.203,0.223,0.148
values_54,194,130,10597,15974,21004,36599,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.005
values_30,194,130,717,1169,1209,1929,100.00,83.33,58.33,100.00,0.271,0.166,0.160,0.101
values_59,194,130,657,1082,1082,1701,100.00,83.33,58.33,100.00,0.295,0.179,0.179,0.114
values_85,194,130,537,914,814,1209,100.00,83.33,58.33,100.00,0.361,0.212,0.238,0.160
values_74,194,130,555,947,836,1236,100.00,83.33,58.33,100.00,0.350,0.205,0.232,0.157
values_90,194,130,569,935,941,1483,100.00,83.33,58.33,100.00,0.341,0.207,0.206,0.131
values_18,194,130,1061,1673,1925,3205,100.00,83.33,58.33,100.00,0.183,0.116,0.101,0.061
values_52,194,130,983,1574,1727,2824,100.00,83.33,58.33,100.00,0.197,0.123,0.112,0.069
values_44,194,130,713,1172,1180,1861,100.00,83.33,58.33,100.00,0.272,0.166,0.164,0.104
values_17,194,130,581,995,867,1273,100.00,83.33,58.33,100.00,0.334,0.195,0.224,0.152
values_36,194,130,813,1307,1415,2301,100.00,83.33,58.33,100.00,0.239,0.148,0.137,0.084
values_49,194,130,673,1094,1142,1829,100.00,83.33,58.33,100.00,0.288,0.177,0.170,0.106
values_86,194,130,523,887,800,1196,100.00,83.33,58.33,100.00,0.371,0.219,0.242,0.162
values_37,194,130,663,1097,1080,1686,100.00,83.33,58.33,100.00,0.293,0.177,0.180,0.115
values_56,194,130,763,1259,1252,1964,100.00,83.33,58.33,100.00,0.254,0.154,0.155,0.099
values_63,194,130,7193,10871,14189,24667,100.00,83.33,58.33,100.00,0.027,0.018,0.014,0.008
values_35,194,130,563,929,922,1444,100.00,83.33,58.33,100.00,0.345,0.209,0.210,0.134
values_97,194,130,853,1343,1551,2585,100.00,83.33,58.33,100.00,0.227,0.144,0.125,0.075
values_75,194,130,735,1193,1252,2010,100.00,83.33,58.33,100.00,0.264,0.163,0.155,0.097
values_57,194,130,543,914,847,1284,100.00,83.33,58.33,100.00,0.357,0.212,0.229,0.151
values_88,194,130,633,1046,1034,1617,100.00,83.33,58.33,100.00,0.306,0.185,0.188,0.120
values_10,194,130,1561,2447,2869,4811,100.00,83.33,58.33,100.00,0.124,0.079,0.068,0.040
values_53,194,130,893,1421,1589,2617,100.00,83.33,58.33,100.00,0.217,0.137,0.122,0.074
values_8,194,130,643,1064,1047,1634,100.00,83.33,58.33,100.00,0.302,0.182,0.185,0.119
values_39,194,130,663,1088,1101,1740,100.00,83.33,58.33,100.00,0.293,0.178,0.176,0.111
values_47,194,130,547,929,834,1244,100.00,83.33,58.33,100.00,0.355,0.209,0.233,0.156
values_60,194,130,689,1097,1223,2011,100.00,83.33,58.33,100.00,0.282,0.177,0.159,0.096
values_89,194,130,669,1103,1099,1725,100.00,83.33,58.33,100.00,0.290,0.176,0.177,0.112
values_51,194,130,589,980,946,1463,100.00,83.33,58.33,100.00,0.329,0.198,0.205,0.133
values_14,194,130,597,1016,906,1347,100.00,83.33,58.33,100.00,0.325,0.191,0.214,0.144
values_28,194,130,2631,4037,5044,8646,100.00,83.33,58.33,100.00,0.074,0.048,0.038,0.022
values_16,194,130,781,1268,1330,2135,100.00,83.33,58.33,100.00,0.248,0.153,0.146,0.091
values_34,194,130,589,986,932,1427,100.00,83.33,58.33,100.00,0.329,0.197,0.208,0.136
values_82,194,130,1141,1793,2085,3485,100.00,83.33,58.33,100.00,0.170,0.108,0.093,0.056
values_46,194,130,585,983,917,1395,100.00,83.33,58.33,100.00,0.332,0.197,0.212,0.139
values_27,194,130,543,926,819,1212,100.00,83.33,58.33,100.00,0.357,0.210,0.237,0.160
values_20,194,130,931,1475,1672,2768,100.00,83.33,58.33,100.00,0.208,0.132,0.116,0.070
values_9,194,130,671,1100,1117,1768,100.00,83.33,58.33,100.00,0.289,0.176,0.174,0.110
values_92,194,130,827,1319,1464,2404,100.00,83.33,58.33,100.00,0.235,0.147,0.133,0.081
values_3,194,130,3221,4907,6259,10801,100.00,83.33,58.33,100.00,0.060,0.040,0.031,0.018
values_98,194,130,18183,27341,36204,63222,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.003
values_29,194,130,575,959,918,1414,100.00,83.33,58.33,100.00,0.337,0.202,0.211,0.137
values_80,194,130,721,1181,1203,1907,100.00,83.33,58.33,100.00,0.269,0.164,0.161,0.102
values_73,194,130,1095,1712,2021,3396,100.00,83.33,58.33,100.00,0.177,0.113,0.096,0.057
