inputName,text,data,bss
values_11,324,1024,34
values_19,344,361,28
values_12,332,484,27
values_38,348,676,35
values_81,348,676,35
values_5,344,841,34
values_40,1700,289,19
values_70,344,361,28
values_23,1372,196,19
values_72,356,729,36
values_79,328,441,26
values_78,340,529,28
values_87,1372,196,19
values_6,344,900,35
values_68,324,400,25
values_69,324,1024,34
values_1,764,64,10
values_45,344,361,28
values_33,324,400,25
values_15,1104,121,20
values_93,1600,256,18
values_24,348,676,35
values_25,312,576,26
values_26,344,361,28
values_48,1096,25,10
values_71,1096,25,10
values_76,1460,225,20
values_7,1700,289,19
values_50,1700,289,19
values_22,1460,225,20
values_4,340,529,28
values_32,328,441,26
values_77,688,49,12
values_91,340,529,28
values_42,352,961,36
values_13,1096,25,10
values_41,356,729,36
values_55,352,961,36
values_31,352,961,36
values_66,1096,25,10
values_65,1172,144,17
values_62,1280,169,18
values_21,344,841,34
values_95,1372,196,19
values_84,1104,121,20
values_58,344,841,34
values_64,1172,144,17
values_83,344,361,28
values_94,1172,144,17
values_0,1096,25,10
values_99,464,9,8
values_96,336,784,33
values_67,464,9,8
values_61,344,361,28
values_43,1096,25,10
values_2,332,484,27
values_54,1104,121,20
values_30,584,36,11
values_59,200,4,7
values_85,1600,256,18
values_74,1372,196,19
values_90,340,529,28
values_18,340,324,27
values_52,1172,144,17
values_44,1172,144,17
values_17,584,36,11
values_36,848,16,9
values_49,308,625,27
values_86,1280,169,18
values_37,352,961,36
values_56,688,49,12
values_63,464,9,8
values_35,848,16,9
values_97,848,16,9
values_75,328,441,26
values_57,848,16,9
values_88,344,361,28
values_10,848,16,9
values_53,344,841,34
values_8,348,676,35
values_39,996,100,19
values_47,356,729,36
values_60,324,1024,34
values_89,332,484,27
values_51,848,16,9
values_14,324,400,25
values_28,324,400,25
values_16,1600,256,18
values_34,312,576,26
values_82,308,625,27
values_46,1104,121,20
values_27,584,36,11
values_20,1700,289,19
values_9,348,676,35
values_92,344,900,35
values_3,328,441,26
values_98,764,64,10
values_29,1104,121,20
values_80,344,361,28
values_73,464,9,8
