id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,618,476,281,3257,1795,4469,100.00,100.00,100.00,100.00,2.199,0.190,0.344,0.138
values_59,76,52,68,526,334,229,100.00,100.00,91.67,100.00,1.118,0.144,0.228,0.332
values_85,3844,3009,1634,21258,11198,81939,100.00,100.00,100.00,100.00,2.353,0.181,0.343,0.047
values_74,2976,2327,1266,16346,8647,54892,100.00,100.00,100.00,100.00,2.351,0.182,0.344,0.054
values_90,8838,6652,3274,43425,22673,14291,100.00,100.00,100.00,100.00,2.699,0.204,0.390,0.618
values_18,5488,4133,2040,26664,14027,8780,100.00,100.00,100.00,100.00,2.690,0.206,0.391,0.625
values_52,2216,1731,961,12301,6495,35251,100.00,100.00,100.00,100.00,2.306,0.180,0.341,0.063
values_44,2216,1731,950,12074,6432,34449,100.00,100.00,100.00,100.00,2.333,0.184,0.345,0.064
values_17,618,476,284,3254,1796,4423,100.00,100.00,95.83,100.00,2.176,0.190,0.344,0.140
values_36,250,191,153,1591,906,4124,100.00,100.00,100.00,100.00,1.634,0.157,0.276,0.061
values_49,10393,7821,3818,50865,26575,16770,100.00,100.00,100.00,100.00,2.722,0.204,0.391,0.620
values_86,2583,2019,1111,14234,7532,44191,100.00,100.00,100.00,100.00,2.325,0.181,0.343,0.058
values_37,15867,11935,5845,78134,40668,25698,100.00,100.00,100.00,100.00,2.715,0.203,0.390,0.617
values_56,817,632,365,4338,2365,6987,100.00,100.00,100.00,100.00,2.238,0.188,0.345,0.117
values_63,157,116,102,939,567,1156,100.00,100.00,91.67,100.00,1.539,0.167,0.277,0.136
values_35,250,191,152,1572,900,4027,100.00,100.00,95.83,100.00,1.645,0.159,0.278,0.062
values_97,250,191,152,1566,899,4015,100.00,100.00,95.83,100.00,1.645,0.160,0.278,0.062
values_75,7397,5570,2728,36031,18898,11874,100.00,100.00,100.00,100.00,2.712,0.205,0.391,0.623
values_57,250,191,153,1585,905,4112,100.00,100.00,100.00,100.00,1.634,0.158,0.276,0.061
values_88,6097,4591,2266,29801,15624,9803,100.00,100.00,100.00,100.00,2.691,0.205,0.390,0.622
values_10,250,191,151,1559,896,3997,100.00,100.00,95.83,100.00,1.656,0.160,0.279,0.063
values_53,13915,10469,5127,68498,35674,22530,100.00,100.00,100.00,100.00,2.714,0.203,0.390,0.618
values_8,11237,8456,4121,54871,28688,18065,100.00,100.00,100.00,100.00,2.727,0.205,0.392,0.622
values_39,1575,1227,678,8476,4546,19959,100.00,100.00,100.00,100.00,2.323,0.186,0.346,0.079
values_47,12103,9106,4483,59710,31080,19635,100.00,100.00,100.00,100.00,2.700,0.203,0.389,0.616
values_60,16877,12695,6204,83174,43260,27382,100.00,100.00,100.00,100.00,2.720,0.203,0.390,0.616
values_89,8100,6098,2995,39683,20754,13066,100.00,100.00,100.00,100.00,2.705,0.204,0.390,0.620
values_51,250,191,152,1578,902,4094,100.00,100.00,100.00,100.00,1.645,0.158,0.277,0.061
values_14,6724,5064,2478,32618,17150,10755,100.00,100.00,100.00,100.00,2.713,0.206,0.392,0.625
values_28,6724,5064,2499,32873,17238,10816,100.00,100.00,100.00,100.00,2.691,0.205,0.390,0.622
values_16,3844,3009,1630,21260,11192,82053,100.00,100.00,100.00,100.00,2.358,0.181,0.343,0.047
values_34,9592,7220,3539,46967,24563,15461,100.00,100.00,100.00,100.00,2.710,0.204,0.391,0.620
values_82,10393,7821,3845,51030,26650,16789,100.00,100.00,100.00,100.00,2.703,0.204,0.390,0.619
values_46,1886,1471,822,10391,5510,27111,100.00,100.00,100.00,100.00,2.294,0.182,0.342,0.070
values_27,618,476,282,3264,1797,4472,100.00,100.00,100.00,100.00,2.191,0.189,0.344,0.138
values_20,4324,3386,1842,24083,12634,98932,100.00,100.00,100.00,100.00,2.347,0.180,0.342,0.044
values_9,11237,8456,4145,55231,28796,18177,100.00,100.00,100.00,100.00,2.711,0.203,0.390,0.618
values_92,14873,11189,5490,73302,38162,24090,100.00,100.00,100.00,100.00,2.709,0.203,0.390,0.617
values_3,7397,5570,2728,35929,18878,11829,100.00,100.00,100.00,100.00,2.712,0.206,0.392,0.625
values_98,1040,807,462,5612,3030,10451,100.00,100.00,100.00,100.00,2.251,0.185,0.343,0.100
values_29,1886,1471,812,10273,5473,26825,100.00,100.00,100.00,100.00,2.323,0.184,0.345,0.070
values_80,6097,4591,2259,29698,15593,9771,100.00,100.00,100.00,100.00,2.699,0.205,0.391,0.624
values_73,157,116,105,990,582,1244,100.00,100.00,100.00,100.00,1.495,0.159,0.270,0.126
