id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,10531,10531,"['958556', '8864447', '126347', '1111064', '65497', '553553', '569769', '50.028', '12619772', '0', '3890721', '0', '162931', '0', '0', '4.188']",1533,4619,4341,3751,100.00,100.00,100.00,100.00,6.870,2.280,2.426,2.808
values_32,2556,2556,"['963672', '8845654', '126983', '1107203', '65176', '552305', '568481', '50.031', '12575692', '0', '3877745', '0', '161289', '0', '0', '4.159']",375,969,924,2702,100.00,100.00,100.00,100.00,6.816,2.638,2.766,0.946
values_77,10525,10525,"['958556', '8864471', '126347', '1111067', '65496', '553554', '569769', '50.028', '12619740', '0', '3890715', '0', '162930', '0', '0', '4.188']",1533,4592,4323,3724,100.00,100.00,100.00,100.00,6.866,2.292,2.435,2.826
values_91,2311,2311,"['952632', '8845424', '125603', '1108058', '65022', '552197', '568292', '50.031', '12578612', '0', '3877501', '0', '161254', '0', '0', '4.159']",321,851,800,2472,100.00,100.00,100.00,100.00,7.199,2.716,2.889,0.935
values_42,7393,7393,"['976692', '8860361', '128614', '1110387', '65391', '553261', '569469', '49.932', '12620026', '0', '3892582', '0', '162212', '0', '0', '4.167']",1113,3299,3100,2689,100.00,100.00,100.00,100.00,6.642,2.241,2.385,2.749
values_13,8847,8847,"['977644', '8862617', '128733', '1110669', '65444', '553411', '569624', '49.932', '12624204', '0', '3894036', '0', '162456', '0', '0', '4.172']",1353,4018,3786,3260,100.00,100.00,100.00,100.00,6.539,2.202,2.337,2.714
values_41,2133,2133,"['951416', '8845236', '125451', '1108122', '65138', '552272', '568445', '50.051', '12578450', '0', '3877322', '0', '161214', '0', '0', '4.158']",273,712,671,1784,100.00,100.00,100.00,100.00,7.813,2.996,3.179,1.196
values_55,11447,11447,"['959292', '8865807', '126439', '1111234', '65438', '553567', '569733', '50.014', '12622912', '0', '3891637', '0', '163071', '0', '0', '4.190']",1653,4994,4693,4054,100.00,100.00,100.00,100.00,6.925,2.292,2.439,2.824
values_31,2107,2107,"['951408', '8845236', '125450', '1108122', '65140', '552270', '568444', '50.051', '12578354', '0', '3877296', '0', '161214', '0', '0', '4.158']",273,703,665,1695,100.00,100.00,100.00,100.00,7.718,2.997,3.168,1.243
values_66,2082,2082,"['951400', '8845236', '125449', '1108122', '65137', '552270', '568443', '50.050', '12578262', '0', '3877271', '0', '161214', '0', '0', '4.158']",273,694,659,1600,100.00,100.00,100.00,100.00,7.626,3.000,3.159,1.301
values_65,6527,6527,"['976116', '8859281', '128542', '1110252', '65240', '553085', '569237', '49.913', '12617436', '0', '3891716', '0', '162092', '0', '0', '4.165']",993,2882,2718,2347,100.00,100.00,100.00,100.00,6.573,2.265,2.401,2.781
values_62,10522,10522,"['958956', '8865143', '126397', '1110948', '65488', '553562', '569794', '50.031', '12619812', '0', '3890711', '0', '162657', '0', '0', '4.181']",1593,4820,4526,3916,100.00,100.00,100.00,100.00,6.605,2.183,2.325,2.687
values_21,8119,8119,"['977172', '8861457', '128674', '1110524', '65414', '553341', '569549', '49.932', '12622120', '0', '3893308', '0', '162329', '0', '0', '4.169']",1233,3664,3446,2981,100.00,100.00,100.00,100.00,6.585,2.216,2.356,2.724
values_95,2609,2609,"['963688', '8845654', '126985', '1107203', '65172', '552294', '568471', '50.030', '12575884', '0', '3877798', '0', '161313', '0', '0', '4.160']",375,987,936,2944,100.00,100.00,100.00,100.00,6.957,2.643,2.787,0.886
values_84,4401,4401,"['964296', '8848438', '127061', '1107551', '65223', '552495', '568677', '50.033', '12581652', '0', '3879591', '0', '161752', '0', '0', '4.169']",699,2010,1884,11812,100.00,100.00,100.00,100.00,6.296,2.190,2.336,0.373
values_58,2120,2120,"['951424', '8845236', '125452', '1108122', '65138', '552272', '568446', '50.051', '12578412', '0', '3877309', '0', '161214', '0', '0', '4.158']",273,721,677,1903,100.00,100.00,100.00,100.00,7.766,2.940,3.131,1.114
values_64,6531,6531,"['976116', '8859265', '128542', '1110250', '65248', '553090', '569237', '49.915', '12617458', '0', '3891720', '0', '162092', '0', '0', '4.165']",993,2900,2730,2365,100.00,100.00,100.00,100.00,6.577,2.252,2.392,2.762
values_83,4036,4036,"['948080', '8848032', '125034', '1108818', '65216', '552460', '568637', '50.061', '12585828', '0', '3879226', '0', '161606', '0', '0', '4.166']",645,1818,1712,9484,100.00,100.00,100.00,100.00,6.257,2.220,2.357,0.426
values_94,11348,11348,"['975276', '8866501', '128437', '1109800', '65404', '553530', '569713', '49.985', '12617420', '0', '3891538', '0', '162931', '0', '0', '4.187']",1713,5187,4872,4212,100.00,100.00,100.00,100.00,6.625,2.188,2.329,2.694
values_0,8103,8103,"['977164', '8861465', '128673', '1110525', '65418', '553324', '569551', '49.931', '12622066', '0', '3893292', '0', '162329', '0', '0', '4.169']",1233,3646,3434,2963,100.00,100.00,100.00,100.00,6.572,2.222,2.360,2.735
values_99,8087,8087,"['976916', '8860897', '128642', '1110594', '65400', '553296', '569512', '49.926', '12622146', '0', '3893277', '0', '162408', '0', '0', '4.171']",1173,3463,3261,2816,100.00,100.00,100.00,100.00,6.894,2.335,2.480,2.872
values_96,4077,4077,"['948104', '8848040', '125037', '1108819', '65220', '552456', '568634', '50.061', '12585978', '0', '3879267', '0', '161620', '0', '0', '4.166']",645,1836,1724,9884,100.00,100.00,100.00,100.00,6.321,2.221,2.365,0.412
values_67,10531,10531,"['958556', '8864447', '126347', '1111064', '65518', '553547', '569770', '50.029', '12619772', '0', '3890721', '0', '162930', '0', '0', '4.188']",1533,4619,4341,3751,100.00,100.00,100.00,100.00,6.870,2.280,2.426,2.808
values_61,3547,3547,"['947616', '8847308', '124976', '1108731', '65183', '552423', '568593', '50.061', '12584422', '0', '3878737', '0', '161508', '0', '0', '4.164']",537,1507,1416,6840,100.00,100.00,100.00,100.00,6.605,2.354,2.505,0.519
values_43,8807,8807,"['977620', '8862609', '128730', '1110668', '65448', '553407', '569622', '49.932', '12624062', '0', '3893996', '0', '162435', '0', '0', '4.171']",1353,4000,3774,3242,100.00,100.00,100.00,100.00,6.509,2.202,2.334,2.717
values_2,1208,1208,"['961776', '8844654', '126746', '1107078', '65077', '552245', '568384', '50.033', '12572012', '0', '3876398', '0', '161018', '0', '0', '4.154']",87,205,192,273,100.00,100.00,81.25,100.00,13.885,5.893,6.292,4.425
values_54,1208,1208,"['961776', '8844654', '126746', '1107078', '65077', '552245', '568384', '50.033', '12572012', '0', '3876398', '0', '161018', '0', '0', '4.154']",87,205,192,273,100.00,100.00,81.25,100.00,13.885,5.893,6.292,4.425
values_30,11405,11405,"['959268', '8865807', '126436', '1111234', '65423', '553551', '569728', '50.011', '12622764', '0', '3891595', '0', '163057', '0', '0', '4.190']",1653,4967,4675,4027,100.00,100.00,100.00,100.00,6.900,2.296,2.440,2.832
values_59,8021,8021,"['977116', '8861457', '128667', '1110524', '65431', '553342', '569552', '49.934', '12621772', '0', '3893210', '0', '162329', '0', '0', '4.170']",1233,3601,3404,2918,100.00,100.00,100.00,100.00,6.505,2.227,2.356,2.749
values_85,4090,4090,"['948112', '8848048', '125038', '1108820', '65208', '552458', '568641', '50.060', '12586024', '0', '3879280', '0', '161620', '0', '0', '4.166']",645,1836,1724,9858,100.00,100.00,100.00,100.00,6.341,2.228,2.372,0.415
values_74,1873,1873,"['962728', '8845062', '126865', '1107115', '64992', '552187', '568315', '50.015', '12573840', '0', '3877063', '0', '161166', '0', '0', '4.157']",225,583,548,1311,100.00,100.00,100.00,100.00,8.324,3.213,3.418,1.429
values_90,11348,11348,"['975276', '8866501', '128437', '1109800', '65396', '553538', '569727', '49.985', '12617420', '0', '3891538', '0', '162931', '0', '0', '4.187']",1713,5187,4872,4212,100.00,100.00,100.00,100.00,6.625,2.188,2.329,2.694
values_18,8855,8855,"['977652', '8862641', '128734', '1110672', '65445', '553409', '569635', '49.931', '12624226', '0', '3894044', '0', '162456', '0', '0', '4.172']",1353,4000,3774,3242,100.00,100.00,100.00,100.00,6.545,2.214,2.346,2.731
values_52,7311,7311,"['976420', '8859809', '128580', '1110444', '65377', '553231', '569440', '49.927', '12619886', '0', '3892501', '0', '162278', '0', '0', '4.169']",1053,3108,2921,2535,100.00,100.00,100.00,100.00,6.943,2.352,2.503,2.884
values_44,8005,8005,"['976868', '8860889', '128636', '1110593', '65400', '553300', '569517', '49.926', '12621862', '0', '3893195', '0', '162380', '0', '0', '4.171']",1173,3418,3231,2771,100.00,100.00,100.00,100.00,6.824,2.342,2.478,2.889
values_17,1850,1850,"['962736', '8845062', '126866', '1107115', '64992', '552187', '568313', '50.015', '12573762', '0', '3877040', '0', '161166', '0', '0', '4.157']",225,592,554,1411,100.00,100.00,100.00,100.00,8.222,3.125,3.339,1.311
values_36,9600,9600,"['958284', '8863845', '126313', '1110798', '65466', '553475', '569704', '50.031', '12616632', '0', '3889789', '0', '162632', '0', '0', '4.181']",1473,4383,4132,3552,100.00,100.00,100.00,100.00,6.517,2.190,2.323,2.703
values_49,5708,5708,"['975516', '8858311', '128467', '1110122', '65203', '553022', '569162', '49.914', '12615036', '0', '3890897', '0', '161996', '0', '0', '4.163']",873,2474,2342,2014,100.00,100.00,100.00,100.00,6.538,2.307,2.437,2.834
values_86,1674,1674,"['962408', '8844902', '126825', '1107109', '64981', '552177', '568300', '50.015', '12573320', '0', '3876863', '0', '161122', '0', '0', '4.156']",177,454,425,906,100.00,100.00,100.00,100.00,9.458,3.687,3.939,1.848
values_37,8869,8869,"['977660', '8862641', '128735', '1110672', '65443', '553412', '569633', '49.932', '12624268', '0', '3894058', '0', '162435', '0', '0', '4.171']",1353,4009,3780,3251,100.00,100.00,100.00,100.00,6.555,2.212,2.346,2.728
values_56,7357,7357,"['976668', '8860337', '128611', '1110384', '65389', '553250', '569456', '49.931', '12619904', '0', '3892546', '0', '162227', '0', '0', '4.168']",1113,3299,3100,2689,100.00,100.00,100.00,100.00,6.610,2.230,2.373,2.736
values_63,8061,8061,"['977132', '8861409', '128669', '1110518', '65421', '553321', '569537', '49.931', '12621926', '0', '3893250', '0', '162329', '0', '0', '4.169']",1233,3673,3452,2990,100.00,100.00,100.00,100.00,6.538,2.195,2.335,2.696
values_35,8089,8089,"['976916', '8860889', '128642', '1110593', '65412', '553314', '569521', '49.928', '12622158', '0', '3893279', '0', '162408', '0', '0', '4.171']",1173,3472,3267,2825,100.00,100.00,100.00,100.00,6.896,2.330,2.476,2.863
values_97,8057,8057,"['976900', '8860905', '128640', '1110595', '65398', '553302', '569522', '49.926', '12622046', '0', '3893247', '0', '162408', '0', '0', '4.172']",1173,3436,3243,2789,100.00,100.00,100.00,100.00,6.869,2.345,2.484,2.889
values_75,3107,3107,"['955992', '8846160', '126023', '1107968', '65071', '552268', '568382', '50.028', '12580102', '0', '3878296', '0', '161459', '0', '0', '4.163']",483,1333,1256,5446,100.00,100.00,100.00,100.00,6.433,2.331,2.474,0.571
values_57,2121,2121,"['951432', '8845236', '125453', '1108122', '65136', '552271', '568441', '50.050', '12578420', '0', '3877310', '0', '161214', '0', '0', '4.158']",273,730,683,2004,100.00,100.00,100.00,100.00,7.769,2.905,3.105,1.058
values_88,5818,5818,"['975580', '8858319', '128475', '1110123', '65201', '553017', '569159', '49.913', '12615416', '0', '3891007', '0', '162055', '0', '0', '4.165']",873,2537,2384,2077,100.00,100.00,100.00,100.00,6.664,2.293,2.440,2.801
values_10,1848,1848,"['962728', '8845062', '126865', '1107115', '64992', '552187', '568314', '50.015', '12573752', '0', '3877038', '0', '161150', '0', '0', '4.157']",225,583,548,1321,100.00,100.00,100.00,100.00,8.213,3.170,3.372,1.399
values_53,8003,8003,"['976860', '8860841', '128635', '1110587', '65411', '553306', '569515', '49.928', '12621866', '0', '3893193', '0', '162408', '0', '0', '4.172']",1173,3463,3261,2816,100.00,100.00,100.00,100.00,6.823,2.311,2.454,2.842
values_8,11282,11282,"['975236', '8866485', '128432', '1109798', '65394', '553540', '569721', '49.985', '12617188', '0', '3891472', '0', '162924', '0', '0', '4.187']",1713,5160,4854,4185,100.00,100.00,100.00,100.00,6.586,2.186,2.324,2.696
values_39,4360,4360,"['964272', '8848430', '127058', '1107550', '65229', '552489', '568671', '50.034', '12581504', '0', '3879550', '0', '161727', '0', '0', '4.169']",699,1992,1872,11368,100.00,100.00,100.00,100.00,6.237,2.189,2.329,0.384
values_47,9602,9602,"['958284', '8863837', '126313', '1110797', '65476', '553466', '569698', '50.031', '12616638', '0', '3889791', '0', '162632', '0', '0', '4.181']",1473,4392,4138,3561,100.00,100.00,100.00,100.00,6.519,2.186,2.320,2.696
values_60,2336,2336,"['952640', '8845424', '125604', '1108058', '65019', '552193', '568292', '50.031', '12578704', '0', '3877526', '0', '161277', '0', '0', '4.159']",321,860,806,2575,100.00,100.00,100.00,100.00,7.277,2.716,2.898,0.907
values_89,1849,1849,"['962728', '8845062', '126865', '1107115', '64992', '552187', '568315', '50.015', '12573758', '0', '3877039', '0', '161150', '0', '0', '4.157']",225,583,548,1326,100.00,100.00,100.00,100.00,8.218,3.172,3.374,1.394
values_51,5722,5722,"['975276', '8857815', '128437', '1110186', '65208', '553006', '569138', '49.911', '12615208', '0', '3890912', '0', '162097', '0', '0', '4.166']",813,2329,2193,14895,100.00,100.00,100.00,100.00,7.038,2.457,2.609,0.384
values_14,2648,2648,"['963728', '8845654', '126990', '1107203', '65181', '552309', '568486', '50.032', '12576054', '0', '3877837', '0', '161334', '0', '0', '4.160']",375,1032,966,3625,100.00,100.00,100.00,100.00,7.061,2.566,2.741,0.730
values_28,9743,9743,"['977964', '8863263', '128773', '1110916', '65445', '553473', '569685', '49.925', '12627034', '0', '3894933', '0', '162689', '0', '0', '4.177']",1413,4209,3965,3414,100.00,100.00,100.00,100.00,6.895,2.315,2.457,2.854
values_16,7329,7329,"['976652', '8860337', '128609', '1110384', '65388', '553251', '569458', '49.931', '12619810', '0', '3892518', '0', '162227', '0', '0', '4.168']",1113,3281,3088,2671,100.00,100.00,100.00,100.00,6.585,2.234,2.373,2.744
values_34,5154,5154,"['975060', '8857367', '128410', '1110004', '65157', '552947', '569087', '49.911', '12613458', '0', '3890343', '0', '161921', '0', '0', '4.162']",753,2185,2044,13861,100.00,100.00,100.00,100.00,6.845,2.359,2.522,0.372
values_82,2802,2802,"['954872', '8845898', '125883', '1107986', '65057', '552250', '568355', '50.030', '12579456', '0', '3877992', '0', '161367', '0', '0', '4.161']",429,1160,1096,4123,100.00,100.00,100.00,100.00,6.531,2.416,2.557,0.680
values_46,8923,8923,"['977692', '8862649', '128739', '1110673', '65454', '553401', '569624', '49.931', '12624460', '0', '3894112', '0', '162448', '0', '0', '4.172']",1353,4036,3798,3278,100.00,100.00,100.00,100.00,6.595,2.211,2.349,2.722
values_27,5756,5756,"['975540', '8858287', '128470', '1110119', '65206', '553012', '569159', '49.913', '12615208', '0', '3890945', '0', '162023', '0', '0', '4.164']",873,2528,2378,2068,100.00,100.00,100.00,100.00,6.593,2.277,2.421,2.783
values_20,1672,1672,"['962400', '8844902', '126824', '1107109', '64978', '552190', '568310', '50.016', '12573304', '0', '3876861', '0', '161116', '0', '0', '4.156']",177,445,419,833,100.00,100.00,87.50,100.00,9.446,3.757,3.990,2.007
values_9,2585,2585,"['963696', '8845654', '126986', '1107203', '65182', '552308', '568485', '50.032', '12575816', '0', '3877774', '0', '161306', '0', '0', '4.160']",375,996,942,3125,100.00,100.00,100.00,100.00,6.893,2.595,2.744,0.827
values_92,6635,6635,"['976180', '8859297', '128550', '1110254', '65242', '553083', '569238', '49.913', '12617814', '0', '3891824', '0', '162123', '0', '0', '4.166']",993,2936,2754,2401,100.00,100.00,100.00,100.00,6.682,2.260,2.409,2.763
values_3,3788,3788,"['947824', '8847634', '125002', '1108784', '65203', '552441', '568613', '50.061', '12585120', '0', '3878977', '0', '161545', '0', '0', '4.165']",591,1671,1570,8353,100.00,100.00,100.00,100.00,6.409,2.267,2.413,0.453
values_98,10613,10613,"['958612', '8864511', '126354', '1111072', '65500', '553556', '569782', '50.028', '12620046', '0', '3890803', '0', '162931', '0', '0', '4.188']",1533,4610,4335,3742,100.00,100.00,100.00,100.00,6.923,2.302,2.448,2.836
values_29,10413,10413,"['958484', '8864415', '126338', '1111060', '65503', '553547', '569769', '50.028', '12619366', '0', '3890603', '0', '162895', '0', '0', '4.187']",1533,4574,4311,3706,100.00,100.00,100.00,100.00,6.793,2.277,2.415,2.810
values_80,8807,8807,"['977364', '8862001', '128698', '1110746', '65444', '553389', '569599', '49.928', '12624204', '0', '3893997', '0', '162515', '0', '0', '4.173']",1293,3818,3601,3097,100.00,100.00,100.00,100.00,6.811,2.307,2.446,2.844
values_73,9697,9697,"['977940', '8863279', '128770', '1110918', '65452', '553482', '569691', '49.927', '12626872', '0', '3894887', '0', '162657', '0', '0', '4.176']",1413,4164,3935,3369,100.00,100.00,100.00,100.00,6.863,2.329,2.464,2.878
