id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,672969,486290,99.9,99.9,99.2,36.13,36.13,0.00,93664,487443,338969,313381,100.00,100.00,91.30,100.00,7.185,1.381,1.985,2.147
values_19,38826,23553,98.0,99.1,82.8,30.33,30.33,0.00,7544,46188,27329,26702,100.00,69.57,58.70,60.00,5.147,0.841,1.421,1.454
values_12,37941,23283,98.0,99.0,82.7,30.68,30.68,0.00,7128,43573,25760,25168,100.00,69.57,58.70,60.00,5.323,0.871,1.473,1.508
values_38,16504,9190,96.2,96.2,95.6,27.84,27.84,0.00,2441,11564,7149,60810,100.00,100.00,91.30,100.00,6.761,1.427,2.309,0.271
values_81,24486,14839,97.7,97.7,97.1,30.30,30.30,0.00,3838,18564,11728,48996,100.00,100.00,91.30,100.00,6.380,1.319,2.088,0.500
values_5,672969,486303,99.9,99.9,99.2,36.13,36.13,0.00,93678,487495,338988,313400,100.00,100.00,91.30,100.00,7.184,1.380,1.985,2.147
values_40,36088,23020,98.1,99.0,82.7,31.89,31.89,0.00,6728,41066,24248,23690,100.00,69.57,58.70,60.00,5.364,0.879,1.488,1.523
values_70,974952,704361,99.9,100.0,99.4,36.12,36.12,0.00,136110,709924,491707,453757,100.00,100.00,91.30,100.00,7.163,1.373,1.983,2.149
values_23,235006,158365,99.0,98.9,99.5,33.69,33.69,0.00,33289,171157,107848,960625,100.00,100.00,91.30,100.00,7.060,1.373,2.179,0.245
values_72,36280,22926,98.4,98.5,98.1,31.60,31.60,0.00,5909,29055,18470,91536,100.00,100.00,91.30,100.00,6.140,1.249,1.964,0.396
values_79,6976,2476,87.1,86.9,88.4,17.75,17.75,0.00,701,3067,2040,6807,100.00,100.00,91.30,100.00,9.951,2.275,3.420,1.025
values_78,34058,22579,98.1,99.0,82.7,33.15,33.15,0.00,6278,38172,22628,22103,100.00,69.57,58.70,60.00,5.425,0.892,1.505,1.541
values_87,34148,22609,98.1,99.0,82.7,33.10,33.10,0.00,6308,38397,22703,22178,100.00,69.57,58.70,60.00,5.413,0.889,1.504,1.540
values_6,55824,36235,98.9,99.0,98.6,32.45,32.45,0.00,8873,44196,28010,160637,100.00,100.00,91.30,100.00,6.291,1.263,1.993,0.348
values_68,300937,200849,99.0,99.0,99.6,33.37,33.37,0.00,43551,225257,142337,1383731,100.00,100.00,91.30,100.00,6.910,1.336,2.114,0.217
values_69,38952,23595,98.0,99.1,82.8,30.29,30.29,0.00,7586,46503,27434,26807,100.00,69.57,58.70,60.00,5.135,0.838,1.420,1.453
values_1,23496,14972,97.6,98.5,82.1,31.86,31.86,0.00,4120,24621,14620,14272,100.00,69.57,58.70,60.00,5.703,0.954,1.607,1.646
values_45,20532,12930,97.4,98.3,81.9,31.49,31.49,0.00,3494,20708,12320,12023,100.00,69.57,58.70,60.00,5.876,0.992,1.667,1.708
values_33,409940,294932,99.9,99.9,98.8,35.97,35.97,0.00,57767,300255,208792,193696,100.00,100.00,91.30,100.00,7.096,1.365,1.963,2.116
values_15,34144,22603,98.1,99.0,82.7,33.10,33.10,0.00,6302,38352,22688,22163,100.00,69.57,58.70,60.00,5.418,0.890,1.505,1.541
values_93,17688,10858,97.0,97.9,81.5,30.69,30.69,0.00,2916,17107,10208,9958,100.00,69.57,58.70,60.00,6.066,1.034,1.733,1.776
values_24,301195,201131,99.0,99.0,99.6,33.39,33.39,0.00,43829,226627,142642,1384630,100.00,100.00,91.30,100.00,6.872,1.329,2.112,0.218
