inputName,text,data,bss
values_11,12912,816,408
values_19,12784,1168,408
values_12,12800,1104,408
values_38,15168,176,384
values_81,14336,192,384
values_5,12912,816,408
values_40,12848,1040,408
values_70,12864,872,408
values_23,16656,312,392
values_72,14464,208,384
values_79,14192,160,384
values_78,12880,984,408
values_87,12880,984,408
values_6,14976,224,392
values_68,16752,336,392
values_69,12784,1168,408
values_1,12864,672,400
values_45,12896,584,400
values_33,12880,768,408
values_15,12880,984,408
values_93,12864,504,400
values_24,16752,336,392
values_25,15168,176,384
values_26,15328,168,384
values_48,12800,1104,408
values_71,17616,432,400
values_76,16064,288,392
values_7,14192,160,384
values_50,15328,168,384
values_22,12880,984,408
values_4,13280,152,384
values_32,12880,984,408
values_77,16064,288,392
values_91,12912,624,400
values_42,12864,672,400
values_13,12848,464,400
values_41,16656,312,392
values_55,16976,400,392
values_31,12864,504,400
values_66,15360,240,392
values_65,12880,768,408
values_62,12848,928,408
values_21,12848,928,408
values_95,15360,240,392
values_84,12912,816,408
values_58,12848,720,400
values_64,14464,208,384
values_83,12848,928,408
values_94,12848,928,408
values_0,12864,504,400
values_99,14336,192,384
values_96,14336,192,384
values_67,12864,672,400
values_61,12880,768,408
values_43,15328,168,384
values_2,16064,288,392
values_54,14192,160,384
values_30,15360,240,392
values_59,16752,336,392
values_85,12864,672,400
values_74,12848,928,408
values_90,15360,240,392
values_18,12864,672,400
values_52,16656,312,392
values_44,16752,336,392
values_17,14192,160,384
values_36,12864,504,400
values_49,12784,1168,408
values_86,12800,1104,408
values_37,12800,1104,408
values_56,12784,1168,408
values_63,12912,816,408
values_35,15328,168,384
values_97,12496,144,384
values_75,12848,544,400
values_57,14336,192,384
values_88,15920,264,392
values_10,12864,504,400
values_53,14464,208,384
values_8,12800,1104,408
values_39,12880,984,408
values_47,12848,928,408
values_60,16752,336,392
values_89,12848,464,400
values_51,15360,240,392
values_14,15168,176,384
values_28,12896,584,400
values_16,12848,1040,408
values_34,16656,312,392
values_82,12848,928,408
values_46,15920,264,392
values_27,15360,240,392
values_20,16064,288,392
values_9,12912,816,408
values_92,12880,768,408
values_3,14976,224,392
values_98,15920,264,392
values_29,12912,624,400
values_80,12896,584,400
values_73,14336,192,384
