inputName,text,data,bss
values_11,968,3136,120
values_19,1544,1024,72
values_12,928,2704,112
values_38,1648,784,64
values_81,868,2304,104
values_5,864,4096,136
values_40,740,2500,108
values_70,928,2704,112
values_23,816,2116,100
values_72,860,1444,84
values_79,816,2116,100
values_78,788,3844,132
values_87,804,1296,80
values_6,928,2704,112
values_68,1648,784,64
values_69,816,2116,100
values_1,1544,1024,72
values_45,1012,1600,88
values_33,1748,900,68
values_15,968,3136,120
values_93,868,2304,104
values_24,1544,1024,72
values_25,740,2500,108
values_26,864,4096,136
values_48,800,1764,92
values_71,1964,1156,76
values_76,1216,400,48
values_7,868,2304,104
values_50,1484,576,56
values_22,396,36,20
values_4,856,256,40
values_32,928,2704,112
values_77,396,36,20
values_91,196,16,16
values_42,1748,900,68
values_13,740,2500,108
values_41,1484,576,56
values_55,804,1296,80
values_31,864,4096,136
values_66,816,2116,100
values_65,868,1936,96
values_62,788,3844,132
values_21,1964,1156,76
values_95,860,1444,84
values_84,796,144,32
values_58,864,2916,116
values_64,1124,324,44
values_83,928,2704,112
values_94,788,3844,132
values_0,744,3364,124
values_99,1076,100,28
values_96,788,3844,132
values_67,860,1444,84
values_61,816,2116,100
values_43,968,3136,120
values_2,1964,1156,76
values_54,868,2304,104
values_30,196,16,16
values_59,928,2704,112
values_85,1552,676,60
values_74,864,4096,136
values_90,800,3600,128
values_18,868,2304,104
values_52,968,3136,120
values_44,1124,324,44
values_17,1544,1024,72
values_36,1216,400,48
values_49,816,2116,100
values_86,864,2916,116
values_37,396,36,20
values_56,868,1936,96
values_63,1012,1600,88
values_35,864,4096,136
values_97,1648,784,64
values_75,1012,1600,88
values_57,1076,100,28
values_88,744,3364,124
values_10,928,2704,112
values_53,1012,1600,88
values_8,740,2500,108
values_39,868,1936,96
values_47,1552,676,60
values_60,804,1296,80
values_89,1544,1024,72
values_51,864,2916,116
values_14,396,36,20
values_28,744,3364,124
values_16,864,4096,136
values_34,864,2916,116
values_82,740,2500,108
values_46,800,3600,128
values_27,1124,324,44
values_20,1124,324,44
values_9,896,196,36
values_92,1012,1600,88
values_3,788,3844,132
values_98,864,2916,116
values_29,1076,100,28
values_80,1076,100,28
values_73,1076,100,28
