id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24572,19762,4884,48534,28076,28618,100.00,100.00,100.00,100.00,5.031,0.506,0.875,0.859
values_19,4412,3325,1703,16433,9621,94465,100.00,100.00,100.00,100.00,2.591,0.268,0.459,0.047
values_12,18085,13957,4240,41992,24325,24767,100.00,100.00,100.00,100.00,4.265,0.431,0.743,0.730
values_38,3811,2970,1326,12678,7482,63429,100.00,100.00,100.00,100.00,2.874,0.301,0.509,0.060
values_81,17639,14089,3635,35910,20823,21173,100.00,100.00,100.00,100.00,4.853,0.491,0.847,0.833
values_5,26991,20759,6345,63157,36491,37257,100.00,100.00,100.00,100.00,4.254,0.427,0.740,0.724
values_40,19619,15799,3931,38840,22551,22946,100.00,100.00,100.00,100.00,4.991,0.505,0.870,0.855
values_70,18085,13957,4242,41949,24345,24787,100.00,100.00,100.00,100.00,4.263,0.431,0.743,0.730
values_23,16654,13390,3345,32942,19185,19492,100.00,100.00,100.00,100.00,4.979,0.506,0.868,0.854
values_72,12071,9848,2352,22927,13343,13498,100.00,100.00,100.00,100.00,5.132,0.526,0.905,0.894
values_79,16654,13390,3359,33088,19214,19521,100.00,100.00,100.00,100.00,4.958,0.503,0.867,0.853
values_78,31784,25936,5928,59060,34195,34902,100.00,100.00,100.00,100.00,5.362,0.538,0.929,0.911
values_87,10346,8345,2119,20659,12026,12148,100.00,100.00,100.00,100.00,4.882,0.501,0.860,0.852
values_6,18085,13957,4240,42013,24332,24774,100.00,100.00,100.00,100.00,4.265,0.430,0.743,0.730
values_68,3811,2970,1344,12786,7522,63781,100.00,100.00,100.00,100.00,2.836,0.298,0.507,0.060
values_69,16654,13390,3343,32941,19177,19484,100.00,100.00,100.00,100.00,4.982,0.506,0.868,0.855
values_1,4412,3325,1704,16435,9628,94652,100.00,100.00,100.00,100.00,2.589,0.268,0.458,0.047
values_45,13150,10689,2564,25106,14652,14842,100.00,100.00,100.00,100.00,5.129,0.524,0.897,0.886
values_33,4350,3390,1505,14412,8517,77936,100.00,100.00,100.00,100.00,2.890,0.302,0.511,0.056
values_15,24572,19762,4873,48376,28057,28599,100.00,100.00,100.00,100.00,5.042,0.508,0.876,0.859
values_93,17639,14089,3651,36043,20877,21227,100.00,100.00,100.00,100.00,4.831,0.489,0.845,0.831
values_24,4412,3325,1712,16498,9653,95142,100.00,100.00,100.00,100.00,2.577,0.267,0.457,0.046
values_25,19619,15799,3940,38927,22572,22967,100.00,100.00,100.00,100.00,4.979,0.504,0.869,0.854
values_26,26991,20759,6317,62884,36421,37187,100.00,100.00,100.00,100.00,4.273,0.429,0.741,0.726
values_48,14263,11556,2824,27672,16132,16359,100.00,100.00,100.00,100.00,5.051,0.515,0.884,0.872
values_71,5536,4314,1900,18423,10778,113161,100.00,100.00,100.00,100.00,2.914,0.300,0.514,0.049
values_76,1902,1458,750,6853,4094,23616,100.00,100.00,100.00,100.00,2.536,0.278,0.465,0.081
values_7,17639,14089,3632,35902,20818,21168,100.00,100.00,100.00,100.00,4.857,0.491,0.847,0.833
values_50,2841,2214,1022,9572,5667,40354,100.00,100.00,100.00,100.00,2.780,0.297,0.501,0.070
values_22,159,113,154,979,706,1281,100.00,100.00,100.00,100.00,1.032,0.162,0.225,0.124
values_4,1204,909,521,4597,2783,12275,100.00,100.00,100.00,100.00,2.311,0.262,0.433,0.098
values_32,18085,13957,4231,41933,24300,24742,100.00,100.00,100.00,100.00,4.274,0.431,0.744,0.731
values_77,159,113,154,979,706,1281,100.00,100.00,100.00,100.00,1.032,0.162,0.225,0.124
values_91,91,63,117,625,498,350,100.00,100.00,91.67,100.00,0.778,0.146,0.183,0.260
values_42,4350,3390,1527,14609,8562,78443,100.00,100.00,100.00,100.00,2.849,0.298,0.508,0.055
values_13,19619,15799,3942,38950,22569,22964,100.00,100.00,100.00,100.00,4.977,0.504,0.869,0.854
values_41,2841,2214,1019,9538,5660,40259,100.00,100.00,100.00,100.00,2.788,0.298,0.502,0.071
values_55,10346,8345,2130,20688,12052,12174,100.00,100.00,100.00,100.00,4.857,0.500,0.858,0.850
values_31,26991,20759,6289,62694,36347,37113,100.00,100.00,100.00,100.00,4.292,0.431,0.743,0.727
values_66,16654,13390,3375,33228,19242,19549,100.00,100.00,100.00,100.00,4.935,0.501,0.866,0.852
values_65,13253,10284,3075,30234,17610,17876,100.00,100.00,100.00,100.00,4.310,0.438,0.753,0.741
values_62,31784,25936,5921,58922,34193,34900,100.00,100.00,100.00,100.00,5.368,0.539,0.930,0.911
values_21,5536,4314,1897,18396,10770,113009,100.00,100.00,100.00,100.00,2.918,0.301,0.514,0.049
