id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,4840,3003,214,773,581,1964,100.00,89.47,78.95,60.00,22.617,6.261,8.330,2.464
values_89,126064,79844,4057,17823,10469,9113,100.00,89.47,78.95,60.00,31.073,7.073,12.042,13.833
values_51,44304,27682,1530,6518,3996,25722,100.00,89.47,78.95,60.00,28.957,6.797,11.087,1.722
values_14,5143,3195,216,815,600,2026,100.00,89.47,76.32,60.00,23.810,6.310,8.572,2.538
values_28,136569,86595,4335,19043,11215,9726,100.00,89.47,78.95,60.00,31.504,7.172,12.177,14.042
values_16,5088,3165,212,777,587,1967,100.00,89.47,78.95,60.00,24.000,6.548,8.668,2.587
values_34,195009,123800,6073,26781,15700,13441,100.00,89.47,78.95,60.00,32.111,7.282,12.421,14.509
values_82,127376,80826,3935,17203,10305,8893,100.00,89.47,78.95,60.00,32.370,7.404,12.361,14.323
values_46,98773,63354,3049,13231,8052,6982,100.00,89.47,78.95,60.00,32.395,7.465,12.267,14.147
values_27,136069,86269,4349,19102,11221,9748,100.00,89.47,78.95,60.00,31.287,7.123,12.126,13.959
values_20,138397,87821,4261,18712,11161,9600,100.00,89.47,78.95,60.00,32.480,7.396,12.400,14.416
values_9,15261,9673,569,2261,1531,5725,100.00,89.47,78.95,60.00,26.821,6.750,9.968,2.666
values_92,221966,141014,6788,29961,17619,14994,100.00,89.47,78.95,60.00,32.700,7.408,12.598,14.804
values_3,15650,9881,594,2449,1601,6229,100.00,89.47,78.95,60.00,26.347,6.390,9.775,2.512
values_98,220930,140286,6837,30134,17654,15067,100.00,89.47,78.95,60.00,32.314,7.332,12.514,14.663
values_29,137293,87099,4281,18733,11143,9620,100.00,89.47,78.95,60.00,32.070,7.329,12.321,14.272
values_80,127164,80650,3973,17424,10365,8969,100.00,89.47,78.95,60.00,32.007,7.298,12.269,14.178
values_73,9373,5914,369,1433,1006,2865,100.00,89.47,78.95,60.00,25.401,6.541,9.317,3.272
