id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,147814,109471,1127,12599,8795,3357,100.00,100.00,83.33,100.00,131.157,11.732,16.807,44.032
values_19,28162,20837,350,3247,2079,922,100.00,100.00,91.67,100.00,80.463,8.673,13.546,30.544
values_12,63062,46687,503,5495,3835,1449,100.00,100.00,83.33,100.00,125.372,11.476,16.444,43.521
values_38,123290,91303,955,10599,7385,2835,100.00,100.00,83.33,100.00,129.099,11.632,16.695,43.489
values_81,160910,119173,1214,13635,9531,3622,100.00,100.00,66.67,100.00,132.545,11.801,16.883,44.426
values_5,147814,109471,1167,12859,8905,3447,100.00,100.00,83.33,100.00,126.662,11.495,16.599,42.882
values_40,40454,29941,326,3531,2475,932,100.00,100.00,66.67,100.00,124.092,11.457,16.345,43.406
values_70,268150,198623,2007,22647,15803,5993,100.00,100.00,83.33,100.00,133.607,11.840,16.968,44.744
values_23,123290,91303,938,10488,7335,2794,100.00,100.00,66.67,100.00,131.439,11.755,16.808,44.127
values_72,188770,139813,1435,16074,11205,4275,100.00,100.00,83.33,100.00,131.547,11.744,16.847,44.157
values_79,251162,186037,1874,21171,14787,5602,100.00,100.00,66.67,100.00,134.025,11.863,16.985,44.834
values_78,4629,3413,71,586,381,173,100.00,100.00,83.33,100.00,65.197,7.899,12.150,26.757
values_87,268150,198623,2007,22647,15803,5993,100.00,100.00,83.33,100.00,133.607,11.840,16.968,44.744
values_6,147814,109471,1175,12911,8927,3465,100.00,100.00,83.33,100.00,125.799,11.449,16.558,42.659
values_68,123290,91303,947,10547,7363,2817,100.00,100.00,83.33,100.00,130.190,11.690,16.745,43.766
values_69,80914,59911,675,7255,4993,1921,100.00,100.00,83.33,100.00,119.873,11.153,16.205,42.121
values_1,1163,842,35,230,143,214,100.00,100.00,83.33,100.00,33.229,5.057,8.133,5.435
values_45,14116,10434,234,1980,1205,594,100.00,100.00,91.67,100.00,60.325,7.129,11.715,23.764
values_33,90674,67141,779,8282,5653,2237,100.00,100.00,83.33,100.00,116.398,10.948,16.040,40.534
values_15,71710,53093,583,6326,4387,1713,100.00,100.00,83.33,100.00,123.002,11.336,16.346,41.862
values_93,54970,40693,434,4755,3331,1252,100.00,100.00,66.67,100.00,126.659,11.560,16.503,43.906
values_24,1163,842,58,379,220,277,100.00,100.00,83.33,100.00,20.052,3.069,5.286,4.199
values_25,28162,20837,234,2491,1747,682,100.00,100.00,66.67,100.00,120.350,11.305,16.120,41.293
values_26,174562,129287,1323,14835,10355,3945,100.00,100.00,83.33,100.00,131.944,11.767,16.858,44.249
values_48,1163,842,26,171,115,191,100.00,100.00,66.67,100.00,44.731,6.801,10.113,6.089
values_71,80914,59911,626,6936,4855,1822,100.00,100.00,66.67,100.00,129.256,11.666,16.666,44.409
values_76,218854,162101,1703,18898,13089,5025,100.00,100.00,83.33,100.00,128.511,11.581,16.720,43.553
values_7,80914,59911,643,7047,4905,1857,100.00,100.00,83.33,100.00,125.838,11.482,16.496,43.572
values_50,285694,211621,2126,24051,16795,6358,100.00,100.00,66.67,100.00,134.381,11.879,17.011,44.935
values_22,34030,25183,295,3099,2145,855,100.00,100.00,83.33,100.00,115.356,10.981,15.865,39.801
values_4,2606,1921,38,300,207,154,100.00,100.00,66.67,100.00,68.579,8.687,12.589,16.922
values_32,100990,74783,791,8731,6081,2303,100.00,100.00,83.33,100.00,127.674,11.567,16.607,43.851
values_77,80914,59911,659,7151,4949,1889,100.00,100.00,83.33,100.00,122.783,11.315,16.350,42.834
values_91,40454,29941,367,3798,2591,1015,100.00,100.00,83.33,100.00,110.229,10.651,15.613,39.856
values_42,268150,198623,1998,22588,15775,5974,100.00,100.00,66.67,100.00,134.209,11.871,16.998,44.886
values_13,268150,198623,1998,22588,15775,5974,100.00,100.00,66.67,100.00,134.209,11.871,16.998,44.886
values_41,28162,20837,243,2550,1775,701,100.00,100.00,83.33,100.00,115.893,11.044,15.866,40.174
values_55,188770,139813,1435,16074,11205,4275,100.00,100.00,83.33,100.00,131.547,11.744,16.847,44.157
values_31,1163,842,58,379,220,277,100.00,100.00,83.33,100.00,20.052,3.069,5.286,4.199
values_66,111862,82837,854,9531,6667,2542,100.00,100.00,66.67,100.00,130.986,11.737,16.778,44.006
values_65,188770,139813,1427,16022,11183,4257,100.00,100.00,83.33,100.00,132.285,11.782,16.880,44.343
values_62,123290,91303,938,10488,7335,2794,100.00,100.00,66.67,100.00,131.439,11.755,16.808,44.127
values_21,100990,74783,855,9147,6257,2447,100.00,100.00,83.33,100.00,118.117,11.041,16.140,41.271
values_95,147814,109471,1118,12540,8767,3334,100.00,100.00,66.67,100.00,132.213,11.787,16.860,44.335
values_84,4629,3413,98,763,465,240,100.00,100.00,91.67,100.00,47.235,6.067,9.955,19.288
values_58,218854,162101,1638,18475,12907,4894,100.00,100.00,66.67,100.00,133.611,11.846,16.956,44.719
values_64,234730,173863,1771,19911,13881,5283,100.00,100.00,83.33,100.00,132.541,11.789,16.910,44.431
values_83,14116,10434,175,1595,1033,455,100.00,100.00,83.33,100.00,80.663,8.850,13.665,31.024
values_94,90674,67141,771,8230,5631,2221,100.00,100.00,83.33,100.00,117.606,11.017,16.103,40.826
values_0,40454,29941,359,3746,2569,999,100.00,100.00,83.33,100.00,112.685,10.799,15.747,40.494
values_99,47434,35111,411,4335,2981,1191,100.00,100.00,83.33,100.00,115.411,10.942,15.912,39.827
values_96,218854,162101,1647,18534,12935,4913,100.00,100.00,83.33,100.00,132.880,11.808,16.920,44.546
values_67,40454,29941,359,3746,2569,999,100.00,100.00,83.33,100.00,112.685,10.799,15.747,40.494
values_61,4629,3413,54,475,331,132,100.00,100.00,66.67,100.00,85.722,9.745,13.985,35.068
values_43,1163,842,26,171,115,191,100.00,100.00,66.67,100.00,44.731,6.801,10.113,6.089
values_2,14116,10434,143,1387,945,383,100.00,100.00,83.33,100.00,98.713,10.177,14.938,36.856
values_54,251162,186037,1883,21230,14815,5621,100.00,100.00,83.33,100.00,133.384,11.831,16.953,44.683
values_30,14116,10434,135,1335,923,365,100.00,100.00,83.33,100.00,104.563,10.574,15.294,38.674
values_59,135274,100181,1035,11550,8063,3081,100.00,100.00,83.33,100.00,130.700,11.712,16.777,43.906
values_85,4629,3413,54,475,331,132,100.00,100.00,66.67,100.00,85.722,9.745,13.985,35.068
values_74,111862,82837,871,9642,6717,2577,100.00,100.00,83.33,100.00,128.429,11.602,16.654,43.408
values_90,10250,7573,98,963,675,260,100.00,100.00,66.67,100.00,104.592,10.644,15.185,39.423
values_18,111862,82837,854,9531,6667,2542,100.00,100.00,66.67,100.00,130.986,11.737,16.778,44.006
values_52,218854,162101,1695,18846,13067,5009,100.00,100.00,83.33,100.00,129.117,11.613,16.749,43.692
values_44,10250,7573,139,1230,791,355,100.00,100.00,83.33,100.00,73.741,8.333,12.958,28.873
values_17,111862,82837,854,9531,6667,2542,100.00,100.00,66.67,100.00,130.986,11.737,16.778,44.006
values_36,251162,186037,1874,21171,14787,5602,100.00,100.00,66.67,100.00,134.025,11.863,16.985,44.834
values_49,7063,5216,74,696,487,190,100.00,100.00,66.67,100.00,95.446,10.148,14.503,37.174
values_86,268150,198623,2063,23011,15957,6105,100.00,100.00,83.33,100.00,129.981,11.653,16.805,43.923
values_37,71710,53093,558,6163,4315,1654,100.00,100.00,66.67,100.00,128.513,11.636,16.619,43.356
values_56,28162,20837,267,2706,1841,749,100.00,100.00,83.33,100.00,105.476,10.407,15.297,37.599
