id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,63099,38319,97.3,99.5,78.8,30.36,30.36,0.00,5951,59266,34226,34933,100.00,100.00,100.00,100.00,10.603,1.065,1.844,1.806
values_7,24684,14453,96.7,98.5,79.5,29.28,29.28,0.00,2125,20635,12041,12163,100.00,100.00,100.00,100.00,11.616,1.196,2.050,2.029
values_50,37881,23035,97.2,99.1,80.2,30.40,30.40,0.00,3341,32877,19183,19490,100.00,100.00,100.00,100.00,11.338,1.152,1.975,1.944
values_22,8109,3300,90.2,91.6,76.6,20.35,20.35,0.00,517,4556,2774,12203,100.00,100.00,100.00,100.00,15.685,1.780,2.923,0.665
values_4,9595,4217,91.3,92.7,77.8,21.97,21.97,0.00,629,5671,3402,17313,100.00,100.00,100.00,100.00,15.254,1.692,2.820,0.554
values_32,6190,2122,85.2,86.3,68.9,17.14,17.14,0.00,265,2045,1333,7674,100.00,100.00,100.00,100.00,23.358,3.027,4.644,0.807
values_77,32407,19527,97.1,98.9,80.4,30.13,30.13,0.00,2843,27796,16172,16399,100.00,100.00,100.00,100.00,11.399,1.166,2.004,1.976
values_91,21736,11443,94.4,96.3,79.1,26.32,26.32,0.00,1920,18585,10822,113749,100.00,100.00,100.00,100.00,11.321,1.170,2.009,0.191
values_42,4237,1433,84.9,86.2,54.5,16.91,16.91,0.00,116,618,496,351,100.00,100.00,91.67,100.00,36.526,6.856,8.542,12.071
values_13,5210,1639,83.1,84.3,63.3,15.73,15.73,0.00,202,1437,983,3972,100.00,100.00,100.00,100.00,25.792,3.626,5.300,1.312
values_41,27331,16214,96.8,98.7,79.6,29.66,29.66,0.00,2354,22919,13358,13513,100.00,100.00,100.00,100.00,11.610,1.193,2.046,2.023
values_55,43887,26928,97.4,99.2,80.6,30.68,30.68,0.00,3930,38877,22542,22937,100.00,100.00,100.00,100.00,11.167,1.129,1.947,1.913
values_31,6200,2113,85.0,86.1,67.3,17.04,17.04,0.00,267,2064,1337,7730,100.00,100.00,100.00,100.00,23.221,3.004,4.637,0.802
values_66,50447,31057,97.4,99.3,79.9,30.78,30.78,0.00,4544,45080,26139,26630,100.00,100.00,100.00,100.00,11.102,1.119,1.930,1.894
values_65,53028,32458,97.4,99.3,80.4,30.60,30.60,0.00,4894,48659,28091,28633,100.00,100.00,100.00,100.00,10.835,1.090,1.888,1.852
values_62,53084,32474,97.4,99.3,80.2,30.59,30.59,0.00,4880,48455,28071,28613,100.00,100.00,100.00,100.00,10.878,1.096,1.891,1.855
values_21,6839,2673,88.4,89.8,71.9,19.54,19.54,0.00,340,2788,1752,5381,100.00,100.00,100.00,100.00,20.115,2.453,3.904,1.271
values_95,29265,17351,96.9,98.8,80.0,29.64,29.64,0.00,2571,25173,14677,14867,100.00,100.00,100.00,100.00,11.383,1.163,1.994,1.968
values_84,6795,2661,88.5,89.8,73.2,19.58,19.58,0.00,334,2730,1738,5297,100.00,100.00,100.00,100.00,20.344,2.489,3.910,1.283
values_58,27280,16182,96.8,98.7,79.7,29.66,29.66,0.00,2345,22868,13324,13479,100.00,100.00,100.00,100.00,11.633,1.193,2.047,2.024
values_64,27314,16200,96.8,98.7,79.6,29.66,29.66,0.00,2348,22891,13339,13494,100.00,100.00,100.00,100.00,11.633,1.193,2.048,2.024
values_83,37864,23029,97.2,99.1,80.3,30.41,30.41,0.00,3365,33116,19228,19535,100.00,100.00,100.00,100.00,11.252,1.143,1.969,1.938
values_94,60294,37049,97.5,99.4,80.2,30.72,30.72,0.00,5576,55469,32104,32754,100.00,100.00,100.00,100.00,10.813,1.087,1.878,1.841
values_0,43912,26950,97.4,99.2,80.7,30.69,30.69,0.00,3933,38841,22559,22954,100.00,100.00,100.00,100.00,11.165,1.131,1.947,1.913
values_99,17896,9176,94.0,95.9,78.5,25.64,25.64,0.00,1522,14618,8545,78244,100.00,100.00,100.00,100.00,11.758,1.224,2.094,0.229
values_96,53080,32474,97.4,99.3,80.2,30.59,30.59,0.00,4889,48518,28089,28631,100.00,100.00,100.00,100.00,10.857,1.094,1.890,1.854
values_67,5201,1629,82.9,84.2,61.3,15.66,15.66,0.00,205,1458,989,3972,100.00,100.00,100.00,100.00,25.371,3.567,5.259,1.309
values_61,15840,8180,93.9,95.3,79.4,25.82,25.82,0.00,1169,11040,6548,51123,100.00,100.00,100.00,100.00,13.550,1.435,2.419,0.310
values_43,37886,23017,97.2,99.1,79.9,30.38,30.38,0.00,3342,32892,19176,19483,100.00,100.00,100.00,100.00,11.336,1.152,1.976,1.945
values_2,5221,1632,82.9,84.3,60.4,15.63,15.63,0.00,207,1482,993,4036,100.00,100.00,95.83,100.00,25.222,3.523,5.258,1.294
values_54,21619,11447,94.6,96.3,79.9,26.47,26.47,0.00,1912,18490,10813,113756,100.00,100.00,100.00,100.00,11.307,1.169,1.999,0.190
values_30,32318,19497,97.1,98.9,81.0,30.16,30.16,0.00,2824,27728,16119,16346,100.00,100.00,100.00,100.00,11.444,1.166,2.005,1.977
values_59,16024,8226,93.7,95.3,78.5,25.67,25.67,0.00,1186,11194,6582,51445,100.00,100.00,100.00,100.00,13.511,1.431,2.435,0.311
values_85,8101,3305,90.2,91.7,75.9,20.40,20.40,0.00,521,4559,2787,12293,100.00,100.00,100.00,100.00,15.549,1.777,2.907,0.659
values_74,37807,23007,97.2,99.1,80.5,30.43,30.43,0.00,3357,33122,19201,19508,100.00,100.00,100.00,100.00,11.262,1.141,1.969,1.938
values_90,24695,14455,96.7,98.5,79.4,29.27,29.27,0.00,2130,20703,12052,12174,100.00,100.00,100.00,100.00,11.594,1.193,2.049,2.029
values_18,10740,4888,91.9,93.4,77.8,22.76,22.76,0.00,741,6765,4076,23472,100.00,100.00,100.00,100.00,14.494,1.588,2.635,0.458
values_52,50366,31067,97.5,99.3,80.7,30.84,30.84,0.00,4543,45103,26142,26633,100.00,100.00,100.00,100.00,11.087,1.117,1.927,1.891
values_44,43971,26952,97.3,99.2,80.2,30.65,30.65,0.00,3943,38934,22580,22975,100.00,100.00,100.00,100.00,11.152,1.129,1.947,1.914
values_17,21648,11404,94.5,96.3,80.0,26.34,26.34,0.00,1906,18512,10794,113577,100.00,100.00,100.00,100.00,11.358,1.169,2.006,0.191
values_36,66034,39722,97.2,99.5,78.8,30.08,30.08,0.00,6302,62820,36388,37154,100.00,100.00,100.00,100.00,10.478,1.051,1.815,1.777
values_49,35640,21783,97.2,99.0,80.1,30.56,30.56,0.00,3085,30299,17635,17901,100.00,100.00,100.00,100.00,11.553,1.176,2.021,1.991
values_86,18282,8912,93.8,95.9,78.7,24.37,24.37,0.00,1697,16346,9619,94598,100.00,100.00,100.00,100.00,10.773,1.118,1.901,0.193
values_37,18232,8912,94.0,95.9,79.7,24.44,24.44,0.00,1706,16416,9636,94735,100.00,100.00,100.00,100.00,10.687,1.111,1.892,0.192
values_56,60221,37049,97.5,99.4,80.6,30.76,30.76,0.00,5568,55423,32088,32738,100.00,100.00,100.00,100.00,10.816,1.087,1.877,1.839
values_63,4245,1433,84.8,86.1,54.5,16.88,16.88,0.00,117,625,498,350,100.00,100.00,91.67,100.00,36.282,6.792,8.524,12.129
values_35,50384,31063,97.4,99.3,80.4,30.83,30.83,0.00,4551,45133,26156,26647,100.00,100.00,100.00,100.00,11.071,1.116,1.926,1.891
values_97,17867,9170,94.1,95.8,79.7,25.66,25.66,0.00,1517,14572,8538,78237,100.00,100.00,100.00,100.00,11.778,1.226,2.093,0.228
values_75,21654,11423,94.5,96.3,79.7,26.38,26.38,0.00,1910,18508,10803,113586,100.00,100.00,100.00,100.00,11.337,1.170,2.004,0.191
values_57,47896,29753,97.4,99.3,80.3,31.06,31.06,0.00,4237,42008,24313,24755,100.00,100.00,100.00,100.00,11.304,1.140,1.970,1.935
values_88,63215,38319,97.2,99.5,78.2,30.31,30.31,0.00,5924,59037,34172,34879,100.00,100.00,100.00,100.00,10.671,1.071,1.850,1.812
values_10,15873,8186,93.9,95.3,79.6,25.79,25.79,0.00,1172,11069,6555,51214,100.00,100.00,100.00,100.00,13.544,1.434,2.422,0.310
values_53,57467,35634,97.5,99.4,80.6,31.00,31.00,0.00,5210,51771,30030,30625,100.00,100.00,100.00,100.00,11.030,1.110,1.914,1.876
values_8,53046,32486,97.4,99.3,80.5,30.62,30.62,0.00,4897,48537,28111,28653,100.00,100.00,100.00,100.00,10.832,1.093,1.887,1.851
values_39,5228,1639,82.9,84.1,64.5,15.68,15.68,0.00,204,1458,986,3977,100.00,100.00,100.00,100.00,25.627,3.586,5.302,1.315
values_47,50448,31071,97.4,99.3,80.0,30.80,30.80,0.00,4554,45126,26166,26657,100.00,100.00,100.00,100.00,11.078,1.118,1.928,1.892
values_60,13254,6416,93.1,94.7,78.7,24.20,24.20,0.00,1014,9487,5653,40241,100.00,100.00,100.00,100.00,13.071,1.397,2.345,0.329
values_89,10789,4899,91.9,93.4,77.6,22.70,22.70,0.00,747,6823,4090,23612,100.00,100.00,100.00,100.00,14.443,1.581,2.638,0.457
values_51,21714,11445,94.5,96.3,80.2,26.35,26.35,0.00,1924,18662,10833,114096,100.00,100.00,100.00,100.00,11.286,1.164,2.004,0.190
values_14,40276,24348,97.2,99.1,80.2,30.23,30.23,0.00,3657,36029,20897,21247,100.00,100.00,100.00,100.00,11.013,1.118,1.927,1.896
values_28,13326,6436,93.1,94.8,77.6,24.15,24.15,0.00,1032,9678,5689,40618,100.00,100.00,100.00,100.00,12.913,1.377,2.342,0.328
values_16,57571,35644,97.5,99.4,80.1,30.96,30.96,0.00,5220,51871,30055,30650,100.00,100.00,100.00,100.00,11.029,1.110,1.916,1.878
values_34,4624,1516,84.2,85.4,61.4,16.39,16.39,0.00,154,979,706,1281,100.00,100.00,100.00,100.00,30.026,4.723,6.550,3.610
values_82,9634,4229,91.2,92.7,76.6,21.95,21.95,0.00,628,5632,3406,17373,100.00,100.00,100.00,100.00,15.341,1.711,2.829,0.555
values_46,7603,3098,89.5,90.9,74.7,20.37,20.37,0.00,421,3600,2225,8292,100.00,100.00,100.00,100.00,18.059,2.112,3.417,0.917
values_27,29244,17345,96.9,98.8,80.0,29.66,29.66,0.00,2577,25191,14686,14876,100.00,100.00,100.00,100.00,11.348,1.161,1.991,1.966
values_20,6803,2667,88.6,89.8,74.1,19.60,19.60,0.00,337,2772,1746,5365,100.00,100.00,100.00,100.00,20.187,2.454,3.896,1.268
values_9,66047,39704,97.2,99.5,78.6,30.06,30.06,0.00,6302,62838,36379,37145,100.00,100.00,100.00,100.00,10.480,1.051,1.816,1.778
values_92,6199,2122,85.3,86.3,70.0,17.12,17.12,0.00,264,2050,1330,7747,100.00,100.00,100.00,100.00,23.481,3.024,4.661,0.800
values_3,7634,3104,89.5,90.8,75.1,20.33,20.33,0.00,420,3567,2226,8299,100.00,100.00,100.00,100.00,18.176,2.140,3.429,0.920
values_98,43929,26940,97.3,99.2,80.5,30.66,30.66,0.00,3924,38783,22536,22931,100.00,100.00,100.00,100.00,11.195,1.133,1.949,1.916
values_29,5212,1633,82.9,84.2,61.9,15.67,15.67,0.00,206,1479,989,3982,100.00,100.00,100.00,100.00,25.301,3.524,5.270,1.309
values_80,35592,21767,97.2,99.0,80.2,30.58,30.58,0.00,3079,30258,17615,17881,100.00,100.00,100.00,100.00,11.560,1.176,2.021,1.990
values_73,50381,31077,97.4,99.3,80.5,30.84,30.84,0.00,4558,45163,26177,26668,100.00,100.00,100.00,100.00,11.053,1.116,1.925,1.889
