inputName,text,data,bss
values_11,12864,336,400
values_19,11824,160,384
values_12,13200,208,392
values_38,13200,208,392
values_81,11904,3744,496
values_5,11952,2848,480
values_40,14432,816,424
values_70,14432,816,424
values_23,11920,2256,464
values_72,14768,1296,440
values_79,12400,176,384
values_78,11904,3280,488
values_87,12864,336,400
values_6,11904,1584,448
values_68,13248,464,408
values_69,11920,2640,472
values_1,11920,3504,488
values_45,11920,1904,456
values_33,12688,288,400
values_15,12400,176,384
values_93,11920,2256,464
values_24,11920,2256,464
values_25,11920,1440,448
values_26,14192,928,432
values_48,12688,288,400
values_71,11872,4240,504
values_76,11888,3984,496
values_7,11920,1440,448
values_50,11920,2256,464
values_22,12816,400,408
values_4,13248,464,408
values_32,13600,240,392
values_77,11920,1904,456
values_91,14768,1296,440
values_42,11824,160,384
values_13,13200,208,392
values_41,11904,1584,448
values_55,11920,2640,472
values_31,13600,240,392
values_66,11920,3056,480
values_65,11904,3280,488
values_62,11904,3280,488
values_21,12688,288,400
values_95,11904,1744,456
values_84,12688,288,400
values_58,11904,1584,448
values_64,11904,1584,448
values_83,11920,2256,464
values_94,11904,3744,496
values_0,11920,2640,472
values_99,14384,1040,432
values_96,11904,3280,488
values_67,13200,208,392
values_61,14432,816,424
values_43,11920,2256,464
values_2,13200,208,392
values_54,14768,1296,440
values_30,11920,1904,456
values_59,14432,816,424
values_85,12816,400,408
values_74,11920,2256,464
values_90,11920,1440,448
values_18,13440,544,416
values_52,11920,3056,480
values_44,11920,2640,472
values_17,14768,1296,440
values_36,11872,4240,504
values_49,11936,2080,464
values_86,14064,1168,440
values_37,14064,1168,440
values_56,11904,3744,496
values_63,11824,160,384
values_35,11920,3056,480
values_97,14384,1040,432
values_75,14768,1296,440
values_57,11952,2848,480
values_88,11888,3984,496
values_10,14432,816,424
values_53,11920,3504,488
values_8,11904,3280,488
values_39,13200,208,392
values_47,11920,3056,480
values_60,13824,720,424
values_89,13440,544,416
values_51,14768,1296,440
values_14,11904,2448,472
values_28,13824,720,424
values_16,11920,3504,488
values_34,12400,176,384
values_82,13248,464,408
values_46,12864,336,400
values_27,11904,1744,456
values_20,12688,288,400
values_9,11872,4240,504
values_92,13600,240,392
values_3,12864,336,400
values_98,11920,2640,472
values_29,13200,208,392
values_80,11936,2080,464
values_73,11920,3056,480
