id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,599,406,54,255,221,227,100.00,85.71,71.43,100.00,11.093,2.349,2.710,2.639
values_19,770,523,58,293,253,259,100.00,85.71,71.43,100.00,13.276,2.628,3.043,2.973
values_12,3138,2177,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.262
values_38,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_81,3564,2500,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.241
values_5,1051,722,262,1613,1375,1393,100.00,85.71,71.43,100.00,4.011,0.652,0.764,0.754
values_40,3391,2362,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.245
values_70,1880,1293,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.439
values_23,3073,2146,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.276
values_72,2138,1483,856,6329,5362,5398,100.00,85.71,71.43,100.00,2.498,0.338,0.399,0.396
values_79,2935,2042,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.285
values_78,1809,1256,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.479
values_87,1339,922,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.650
values_6,1226,843,312,1985,1690,1710,100.00,85.71,71.43,100.00,3.929,0.618,0.725,0.717
values_68,536,357,72,323,280,288,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.861
values_69,536,357,72,323,280,288,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.861
values_1,2935,2042,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.285
values_45,3564,2500,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.241
values_33,770,523,136,725,622,634,100.00,85.71,71.43,100.00,5.662,1.062,1.238,1.215
values_15,2866,2007,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.301
values_93,2613,1822,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.326
values_24,1809,1256,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.479
values_25,373,248,26,92,82,86,100.00,85.71,64.29,75.00,14.346,4.054,4.549,4.337
values_26,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_48,2935,2042,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.285
values_71,2866,2007,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.301
values_76,770,523,110,581,499,509,100.00,85.71,71.43,100.00,7.000,1.325,1.543,1.513
values_7,1706,1187,510,3557,3019,3045,100.00,85.71,71.43,100.00,3.345,0.480,0.565,0.560
values_50,3330,2335,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.258
values_22,3651,2553,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.232
values_4,2935,2042,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.285
values_32,3138,2177,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.262
values_77,2251,1562,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.375
values_91,3564,2500,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.241
values_42,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_13,3330,2335,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.258
values_41,2686,1861,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.026,0.261,0.309,0.307
values_55,3674,2542,2424,19783,16716,16780,100.00,85.71,71.43,100.00,1.516,0.186,0.220,0.219
values_31,1339,922,330,2156,1834,1854,100.00,85.71,71.43,100.00,4.058,0.621,0.730,0.722
values_66,1706,1187,552,3853,3270,3298,100.00,85.71,71.43,100.00,3.091,0.443,0.522,0.517
values_65,3138,2177,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.262
values_62,2251,1562,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.375
values_21,1880,1293,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.439
values_95,3564,2500,2152,17405,14710,14770,100.00,85.71,71.43,100.00,1.656,0.205,0.242,0.241
values_84,770,523,136,725,622,634,100.00,85.71,71.43,100.00,5.662,1.062,1.238,1.215
values_58,2402,1679,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.362
values_64,889,608,174,983,841,855,100.00,85.71,71.43,100.00,5.109,0.904,1.057,1.040
values_83,2251,1562,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.375
values_94,3651,2553,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.232
values_0,2138,1483,856,6329,5362,5398,100.00,85.71,71.43,100.00,2.498,0.338,0.399,0.396
values_99,1226,843,312,1985,1690,1710,100.00,85.71,71.43,100.00,3.929,0.618,0.725,0.717
values_96,3391,2362,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.245
values_67,1955,1354,774,5653,4791,4825,100.00,85.71,71.43,100.00,2.526,0.346,0.408,0.405
values_61,3765,2618,2566,21029,17767,17833,100.00,85.71,71.43,100.00,1.467,0.179,0.212,0.211
values_43,2866,2007,1432,11183,9460,9508,100.00,85.71,71.43,100.00,2.001,0.256,0.303,0.301
values_2,984,669,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.888
values_54,984,669,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.888
values_30,3651,2553,2286,18575,15697,15759,100.00,85.71,71.43,100.00,1.597,0.197,0.233,0.232
values_59,1809,1256,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.479
values_85,1474,1023,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.604
values_74,1809,1256,622,4415,3745,3775,100.00,85.71,71.43,100.00,2.908,0.410,0.483,0.479
values_90,2686,1861,1326,10279,8697,8743,100.00,85.71,71.43,100.00,2.026,0.261,0.309,0.307
values_18,2935,2042,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.903,0.242,0.286,0.285
values_52,889,608,174,983,841,855,100.00,85.71,71.43,100.00,5.109,0.904,1.057,1.040
values_44,2613,1822,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.326
values_17,1339,922,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.650
values_36,2251,1562,942,7043,5965,6003,100.00,85.71,71.43,100.00,2.390,0.320,0.377,0.375
values_49,536,357,72,323,280,288,100.00,85.71,64.29,100.00,7.444,1.659,1.914,1.861
values_86,2402,1679,1032,7795,6600,6640,100.00,85.71,71.43,100.00,2.328,0.308,0.364,0.362
values_37,3391,2362,2022,16273,13755,13813,100.00,85.71,71.43,100.00,1.677,0.208,0.247,0.245
values_56,3330,2335,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.258
values_63,1474,1023,424,2843,2416,2440,100.00,85.71,71.43,100.00,3.476,0.518,0.610,0.604
values_35,3138,2177,1774,14123,11941,11995,100.00,85.71,71.43,100.00,1.769,0.222,0.263,0.262
values_97,3073,2146,1656,13105,11082,11134,100.00,85.71,71.43,100.00,1.856,0.234,0.277,0.276
values_75,2613,1822,1224,9413,7966,8010,100.00,85.71,71.43,100.00,2.135,0.278,0.328,0.326
values_57,1339,922,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.650
values_88,2479,1722,1126,8585,7267,7309,100.00,85.71,71.43,100.00,2.202,0.289,0.341,0.339
values_10,599,406,102,505,435,445,100.00,85.71,64.29,100.00,5.873,1.186,1.377,1.346
values_53,1474,1023,386,2585,2197,2219,100.00,85.71,71.43,100.00,3.819,0.570,0.671,0.664
values_8,1880,1293,696,5015,4252,4284,100.00,85.71,71.43,100.00,2.701,0.375,0.442,0.439
values_39,3330,2335,1896,15179,12832,12888,100.00,85.71,71.43,100.00,1.756,0.219,0.260,0.258
values_47,984,669,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.888
values_60,536,357,50,217,189,195,100.00,85.71,71.43,100.00,10.720,2.470,2.836,2.749
values_89,1339,922,366,2395,2037,2059,100.00,85.71,71.43,100.00,3.658,0.559,0.657,0.650
values_51,984,669,216,1279,1092,1108,100.00,85.71,71.43,100.00,4.556,0.769,0.901,0.888
