11,0.0,56210908.0,70089600.0,0.0,4767689.0,0.0,0.0,31368360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,43937016.0,60462800.0,87645792.0,10830082.0,0.0,0.0,0.0,18127968.0,1353427.5,24639150.0,2158418.25,0.0,0.0,0.0,0.0,5048190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935726.75,16657356.0,28191184.0,7293354.0,9101596.0,0.0,9917034.0,0.0,0.0,13536342.0,2427458.0,0.0,5279804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,992696256.0,616077632.0,766729920.0,289389024.0,0.0,392420224.0,0.0,169467312.0,853178688.0,648333504.0,589818624.0,548068416.0,0.0,446267488.0,0.0,0.0,658958272.0,678157888.0,663674112.0,82712264.0,0.0,296856160.0,0.0,0.0,730366592.0,731820032.0,861673984.0,483485216.0,0.0,664524416.0,0.0,0.0,698621824.0,415045312.0,739755136.0,606665408.0,0.0,312483584.0,0.0,0.0,1007911040.0,1061672512.0,922327680.0,151429760.0,0.0,209816336.0,0.0,0.0,1064498240.0,546967104.0,653070144.0,267619264.0,0.0,76521552.0,0.0,0.0,850929088.0,553447872.0,580233088.0,773594176.0,0.0,583086656.0,0.0,217085824.0,1149588864.0,994415296.0,1016124672.0,439010560.0,0.0,262914896.0,0.0,135564272.0
38,853371968.0,627899712.0,311948928.0,403759808.0,0.0,466244064.0,0.0,0.0,949826560.0,610306624.0,1093601024.0,263510560.0,0.0,696526016.0,0.0,0.0,947745408.0,582352512.0,425718240.0,383964928.0,0.0,404511808.0,0.0,0.0,745076800.0,234098384.0,1366823808.0,352505408.0,0.0,476988160.0,0.0,150638624.0,817340032.0,734139712.0,683619904.0,339220288.0,0.0,115369608.0,0.0,0.0,1371888384.0,521730144.0,935734272.0,166165104.0,0.0,253815984.0,0.0,13583489.0,942323392.0,326687104.0,1130310912.0,0.0,21679826.0,237393376.0,0.0,82526240.0,873914880.0,644683264.0,777835008.0,416301280.0,0.0,620917632.0,0.0,122514368.0,919829952.0,476665664.0,500853504.0,553068160.0,140590192.0,245308736.0,0.0,0.0
81,1002692352.0,575672960.0,588804544.0,369950144.0,0.0,38474100.0,0.0,109819152.0,917562368.0,248561904.0,817826880.0,687598848.0,0.0,384514848.0,0.0,0.0,708784256.0,349260064.0,743473664.0,292709664.0,0.0,584571072.0,0.0,0.0,1440500352.0,731712576.0,907043264.0,31515678.0,0.0,233756128.0,0.0,0.0,956079296.0,212027616.0,741575872.0,251357200.0,0.0,220488816.0,0.0,144365456.0,1499512320.0,161706160.0,563106816.0,350990752.0,0.0,232089104.0,0.0,589170944.0,870425408.0,655921600.0,680212736.0,235710704.0,0.0,500655392.0,0.0,0.0,1123455104.0,506606880.0,598496384.0,279514112.0,0.0,329965376.0,0.0,0.0,888261312.0,606806720.0,1086969600.0,649764480.0,0.0,560172864.0,0.0,0.0
5,190436272.0,39725724.0,318785600.0,43721464.0,10712391.0,0.0,0.0,21529584.0,24927830.0,54413992.0,137529680.0,21594728.0,8264092.0,0.0,0.0,17571532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120992248.0,18300094.0,105904256.0,10643234.0,0.0,0.0,21138006.0,0.0,31429508.0,59332688.0,72282480.0,5376489.0,0.0,0.0,0.0,53744264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,884352896.0,735280704.0,568599872.0,401264928.0,0.0,197626240.0,0.0,0.0,746750080.0,741297600.0,528685152.0,442019552.0,0.0,128719280.0,0.0,0.0,626883008.0,746530368.0,640935168.0,661614144.0,0.0,179436208.0,0.0,0.0,841091712.0,216758656.0,1124635520.0,371612000.0,0.0,763013376.0,0.0,0.0,703742144.0,523361696.0,387239552.0,447529024.0,0.0,487963520.0,0.0,0.0,1082014208.0,572971712.0,707711104.0,289358848.0,0.0,176796480.0,0.0,0.0,959965696.0,189046528.0,560303104.0,452399616.0,0.0,647323776.0,0.0,297380256.0,800764480.0,418534592.0,1350303488.0,221262848.0,0.0,64645840.0,0.0,0.0,819066176.0,1173111296.0,698245120.0,624753472.0,0.0,179350976.0,0.0,0.0
70,752469312.0,330903040.0,546015808.0,251629008.0,0.0,346641792.0,0.0,0.0,637655808.0,329866016.0,574291904.0,36726020.0,0.0,0.0,0.0,0.0,373348032.0,138741520.0,355572896.0,101693144.0,0.0,0.0,0.0,1595753.75,707361408.0,364250560.0,480778976.0,402988032.0,0.0,165530464.0,0.0,54007004.0,378208096.0,249753680.0,344929696.0,103463976.0,66419796.0,0.0,0.0,0.0,256571056.0,109722144.0,428343424.0,789998.75,0.0,0.0,0.0,0.0,186146688.0,179744272.0,260790432.0,44050272.0,0.0,0.0,0.0,52333184.0,348330432.0,136849296.0,339574240.0,0.0,0.0,0.0,0.0,0.0,106897392.0,97897864.0,275129568.0,0.0,0.0,0.0,0.0,25599918.0
23,841982912.0,749437568.0,796249728.0,354803808.0,0.0,155422256.0,0.0,530655264.0,1053533440.0,463276000.0,415521664.0,371695264.0,0.0,358395552.0,0.0,153430832.0,782323328.0,399281312.0,678698944.0,735891840.0,0.0,680763456.0,0.0,0.0,819105536.0,589313664.0,652307648.0,185019776.0,0.0,723083264.0,0.0,0.0,1115091328.0,506065728.0,667762304.0,316274688.0,47439244.0,745846720.0,0.0,39164476.0,637148032.0,581180736.0,692567296.0,324320608.0,0.0,396165248.0,0.0,0.0,960090432.0,405403968.0,883989504.0,305838336.0,0.0,0.0,0.0,0.0,974801088.0,347980320.0,802197312.0,663535168.0,0.0,465307776.0,0.0,147684672.0,891682816.0,190760320.0,776607616.0,490840768.0,0.0,555801792.0,0.0,0.0
72,972497920.0,336157568.0,582501056.0,242236000.0,0.0,506150720.0,0.0,0.0,761521984.0,128558536.0,732869632.0,327902528.0,0.0,71492712.0,0.0,0.0,474464768.0,234501872.0,348003136.0,24684818.0,0.0,0.0,0.0,0.0,843976640.0,18917960.0,429002624.0,134755088.0,0.0,55693120.0,0.0,21567330.0,488128736.0,301006304.0,278074720.0,209513632.0,0.0,405454176.0,0.0,0.0,268567488.0,192914608.0,316865408.0,45107368.0,0.0,0.0,0.0,0.0,648670144.0,282703712.0,415838400.0,176089632.0,4424963.0,0.0,0.0,0.0,398885696.0,136972496.0,459657856.0,0.0,57347288.0,0.0,0.0,0.0,223285264.0,128450152.0,280819040.0,18223654.0,0.0,0.0,0.0,0.0
79,1001542464.0,0.0,1108162304.0,555189120.0,0.0,405434528.0,0.0,0.0,940698496.0,404890496.0,458880160.0,266640208.0,0.0,259995392.0,0.0,0.0,992892736.0,617664896.0,443412480.0,341136224.0,0.0,0.0,0.0,0.0,1139264384.0,253926784.0,536880896.0,653944384.0,0.0,385220704.0,0.0,0.0,656163840.0,895014464.0,1094551680.0,266980128.0,0.0,162594128.0,0.0,0.0,718954944.0,647534144.0,577088960.0,544544128.0,0.0,111405384.0,0.0,0.0,607146432.0,615275520.0,869943040.0,590424832.0,0.0,472537536.0,0.0,15988572.0,653372992.0,539252160.0,935047744.0,534645440.0,0.0,232657760.0,0.0,0.0,742567616.0,337813024.0,681136768.0,312319072.0,0.0,240566304.0,0.0,0.0
78,559864576.0,267110416.0,591940288.0,305312416.0,0.0,141493184.0,0.0,0.0,658502656.0,341318784.0,332619040.0,21909274.0,0.0,0.0,0.0,0.0,220586176.0,399311072.0,401198720.0,20656734.0,0.0,0.0,0.0,0.0,484358400.0,137206032.0,449669120.0,198090896.0,0.0,0.0,0.0,0.0,379330368.0,153034096.0,547881792.0,99186032.0,0.0,68669328.0,0.0,0.0,164270448.0,229829648.0,269028512.0,53159924.0,0.0,0.0,0.0,45093292.0,219490208.0,154498736.0,320261984.0,64063488.0,132656152.0,0.0,0.0,0.0,144441712.0,81569728.0,162624768.0,222354.5,0.0,0.0,0.0,0.0,15622069.0,80956392.0,118474808.0,25056664.0,0.0,0.0,0.0,41412200.0
87,445854944.0,171587808.0,405662240.0,21764474.0,0.0,36243300.0,0.0,0.0,185425920.0,101125832.0,273251296.0,85307632.0,0.0,0.0,0.0,68770832.0,66814144.0,25591690.0,114625752.0,0.0,0.0,0.0,0.0,0.0,114228456.0,20006308.0,163979808.0,95139704.0,0.0,0.0,0.0,0.0,52473168.0,106738552.0,142956720.0,0.0,0.0,0.0,0.0,83062632.0,2075143.25,54466936.0,21112264.0,17248522.0,0.0,0.0,0.0,9471402.0,60467432.0,42838280.0,129195032.0,0.0,0.0,0.0,0.0,73894648.0,36684444.0,54511400.0,30297524.0,27381364.0,5604105.5,0.0,0.0,0.0,2177196.5,29466426.0,13505542.0,0.0,0.0,0.0,0.0,0.0
6,274184576.0,0.0,283623872.0,79342816.0,0.0,0.0,0.0,0.0,123424256.0,57083440.0,314239424.0,90599840.0,6144042.0,0.0,0.0,77087864.0,36974660.0,73292216.0,35522156.0,0.0,51884940.0,0.0,0.0,0.0,99295544.0,161083376.0,134241984.0,0.0,5516839.0,0.0,0.0,40975156.0,46561412.0,34766912.0,138927808.0,0.0,2445405.0,0.0,0.0,49466660.0,8960440.0,7312971.0,54633232.0,5653374.0,0.0,0.0,0.0,5648006.0,14978278.0,33676700.0,52822668.0,19684908.0,0.0,0.0,0.0,3941826.75,8048348.0,21547226.0,11460384.0,6838754.0,15502149.0,0.0,24014.75,4838519.0,3645659.5,5200426.0,5020642.5,4470375.0,0.0,0.0,0.0,3013178.5
68,11618325.0,48845552.0,45623688.0,4314170.0,5707374.0,0.0,0.0,7804142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
