id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,17095,6589,93.2,94.3,86.0,19.27,17.32,1.95,847,9863,5161,24112,100.00,100.00,95.83,100.00,20.183,1.733,3.312,0.709
values_50,60638,30335,97.9,99.3,88.7,25.01,22.41,2.60,3575,44711,22485,14065,100.00,100.00,95.83,100.00,16.962,1.356,2.697,4.311
values_22,21648,8590,94.2,95.3,87.5,19.84,17.71,2.13,1142,13558,7029,39640,100.00,100.00,95.83,100.00,18.956,1.597,3.080,0.546
values_4,70465,35330,98.0,99.4,88.7,25.07,22.44,2.63,4156,52148,26245,16423,100.00,100.00,95.83,100.00,16.955,1.351,2.685,4.291
values_32,6864,1990,81.3,81.9,73.4,14.50,13.96,0.54,199,1715,1033,4158,100.00,100.00,95.83,100.00,34.492,4.002,6.645,1.651
values_77,104671,52530,97.9,99.6,87.3,25.09,22.41,2.68,6207,78547,39322,24668,100.00,100.00,95.83,100.00,16.863,1.333,2.662,4.243
values_91,93209,46421,97.6,99.5,85.2,24.90,22.25,2.65,5474,69118,34660,21738,100.00,100.00,95.83,100.00,17.028,1.349,2.689,4.288
values_42,43631,21599,97.6,99.0,88.4,24.75,22.24,2.51,2518,31168,15809,9845,100.00,100.00,95.83,100.00,17.328,1.400,2.760,4.432
values_13,75680,37980,98.0,99.4,88.6,25.09,22.45,2.64,4478,56236,28267,17739,100.00,100.00,95.83,100.00,16.900,1.346,2.677,4.266
values_41,86441,43485,98.0,99.5,88.7,25.15,22.49,2.67,5128,64676,32443,20381,100.00,100.00,95.83,100.00,16.857,1.337,2.664,4.241
values_55,43567,21569,97.6,99.0,88.4,24.75,22.24,2.51,2515,31175,15793,9849,100.00,100.00,95.83,100.00,17.323,1.397,2.759,4.423
values_31,24604,9821,94.5,95.7,87.1,19.96,17.75,2.21,1314,15710,8088,49534,100.00,100.00,95.83,100.00,18.725,1.566,3.042,0.497
values_66,75654,37992,98.0,99.4,88.5,25.11,22.47,2.64,4499,56451,28313,17777,100.00,100.00,95.83,100.00,16.816,1.340,2.672,4.256
values_65,11396,4230,91.6,92.5,85.0,18.56,17.01,1.55,502,5476,2957,9453,100.00,100.00,95.83,100.00,22.701,2.081,3.854,1.206
values_62,33234,13588,95.2,96.5,87.6,20.44,18.06,2.39,1849,22619,11581,87921,100.00,100.00,95.83,100.00,17.974,1.469,2.870,0.378
values_21,93321,46436,97.6,99.5,85.2,24.88,22.24,2.64,5455,68889,34627,21695,100.00,100.00,95.83,100.00,17.107,1.355,2.695,4.301
values_95,33000,13494,95.1,96.5,87.4,20.45,18.06,2.39,1858,22754,11590,88092,100.00,100.00,95.83,100.00,17.761,1.450,2.847,0.375
values_84,8122,2529,84.5,85.1,78.6,15.57,14.69,0.87,256,2424,1398,7348,100.00,100.00,95.83,100.00,31.727,3.351,5.810,1.105
values_58,43608,21596,97.6,99.0,88.4,24.76,22.25,2.51,2522,31216,15816,9854,100.00,100.00,95.83,100.00,17.291,1.397,2.757,4.425
values_64,21756,8613,94.1,95.3,86.9,19.79,17.65,2.14,1145,13635,7024,39693,100.00,100.00,95.83,100.00,19.001,1.596,3.097,0.548
values_83,5547,1735,83.2,84.2,67.3,15.64,15.28,0.36,150,1132,731,1330,100.00,100.00,95.83,100.00,36.980,4.900,7.588,4.171
values_94,5589,1743,83.2,84.1,67.3,15.59,15.22,0.38,152,1154,735,1342,100.00,100.00,95.83,100.00,36.770,4.843,7.604,4.165
values_0,4646,1561,84.6,85.9,59.0,16.80,16.64,0.16,115,717,510,367,100.00,100.00,91.67,100.00,40.400,6.480,9.110,12.659
values_99,30127,12241,95.0,96.3,87.4,20.32,17.97,2.34,1660,20206,10337,73467,100.00,100.00,95.83,100.00,18.149,1.491,2.914,0.410
values_96,17014,6582,93.3,94.3,86.9,19.34,17.40,1.95,851,9879,5176,24153,100.00,100.00,95.83,100.00,19.993,1.722,3.287,0.704
values_67,11416,4258,91.8,92.6,85.8,18.65,17.09,1.56,505,5497,2966,9477,100.00,100.00,95.83,100.00,22.606,2.077,3.849,1.205
values_61,24465,9786,94.5,95.7,87.3,20.00,17.79,2.21,1311,15689,8079,49492,100.00,100.00,95.83,100.00,18.661,1.559,3.028,0.494
values_43,104808,52551,97.9,99.6,87.3,25.07,22.39,2.68,6192,78354,39299,24631,100.00,100.00,95.83,100.00,16.926,1.338,2.667,4.255
values_2,24319,9704,94.4,95.6,86.8,19.95,17.75,2.20,1300,15592,8051,49333,100.00,100.00,95.83,100.00,18.707,1.560,3.021,0.493
values_54,21736,8606,94.2,95.3,87.4,19.80,17.66,2.13,1147,13621,7037,39712,100.00,100.00,95.83,100.00,18.950,1.596,3.089,0.547
values_30,36288,17819,97.4,98.8,87.9,24.55,22.11,2.44,2062,25334,12920,8032,100.00,100.00,95.83,100.00,17.598,1.432,2.809,4.518
values_59,98472,49407,97.9,99.6,87.4,25.09,22.41,2.68,5836,73814,36946,23255,100.00,100.00,95.83,100.00,16.873,1.334,2.665,4.234
values_85,104658,52545,97.9,99.6,87.5,25.10,22.42,2.68,6207,78527,39327,24663,100.00,100.00,95.83,100.00,16.861,1.333,2.661,4.244
values_74,93170,46400,97.6,99.5,85.5,24.90,22.25,2.65,5444,68816,34593,21685,100.00,100.00,95.83,100.00,17.114,1.354,2.693,4.297
values_90,11367,4220,91.6,92.4,84.9,18.56,17.01,1.55,505,5509,2963,9480,100.00,100.00,95.83,100.00,22.509,2.063,3.836,1.199
values_18,30062,12237,95.0,96.3,87.7,20.35,18.01,2.34,1664,20234,10349,73531,100.00,100.00,95.83,100.00,18.066,1.486,2.905,0.409
values_52,6952,2006,81.2,81.7,73.6,14.43,13.87,0.55,201,1737,1037,4182,100.00,100.00,95.83,100.00,34.587,4.002,6.704,1.662
values_44,36287,17825,97.4,98.8,87.9,24.56,22.12,2.44,2067,25381,12932,8040,100.00,100.00,95.83,100.00,17.555,1.430,2.806,4.513
values_17,60757,30356,97.8,99.3,88.5,24.98,22.38,2.60,3565,44573,22472,14038,100.00,100.00,95.83,100.00,17.043,1.363,2.704,4.328
values_36,27320,10944,94.5,95.8,87.1,20.03,17.77,2.26,1485,17921,9184,60796,100.00,100.00,95.83,100.00,18.397,1.524,2.975,0.449
values_49,8408,3011,89.6,90.5,81.8,17.91,16.73,1.17,328,3316,1845,4139,100.00,100.00,95.83,100.00,25.634,2.536,4.557,2.031
values_86,5659,1753,82.9,84.0,66.1,15.49,15.11,0.38,153,1161,738,1348,100.00,100.00,91.67,100.00,36.987,4.874,7.668,4.198
values_37,39914,19677,97.5,98.9,88.0,24.65,22.17,2.48,2290,28212,14346,8958,100.00,100.00,95.83,100.00,17.430,1.415,2.782,4.456
values_56,21803,8650,94.3,95.3,87.7,19.84,17.70,2.14,1147,13609,7040,39709,100.00,100.00,95.83,100.00,19.009,1.602,3.097,0.549
values_63,8146,2536,84.6,85.1,78.9,15.57,14.69,0.87,257,2427,1402,7352,100.00,100.00,95.83,100.00,31.696,3.356,5.810,1.108
values_35,21711,8616,94.2,95.3,87.5,19.84,17.70,2.14,1148,13628,7040,39725,100.00,100.00,95.83,100.00,18.912,1.593,3.084,0.547
values_97,51861,25790,97.7,99.2,88.3,24.86,22.31,2.56,3018,37554,18995,11855,100.00,100.00,95.83,100.00,17.184,1.381,2.730,4.375
values_75,39799,19638,97.5,98.9,88.2,24.67,22.19,2.48,2286,28220,14325,8963,100.00,100.00,95.83,100.00,17.410,1.410,2.778,4.440
values_57,70408,35291,97.9,99.4,88.7,25.06,22.43,2.63,4146,52090,26212,16416,100.00,100.00,95.83,100.00,16.982,1.352,2.686,4.289
values_88,93231,46436,97.6,99.5,85.3,24.90,22.26,2.65,5469,69043,34655,21723,100.00,100.00,95.83,100.00,17.047,1.350,2.690,4.292
values_10,15170,5785,92.8,93.8,86.1,19.07,17.23,1.84,727,8293,4373,18248,100.00,100.00,95.83,100.00,20.867,1.829,3.469,0.831
values_53,51812,25790,97.7,99.2,88.3,24.89,22.33,2.56,3029,37675,19017,11877,100.00,100.00,95.83,100.00,17.105,1.375,2.725,4.362
values_8,33303,13630,95.2,96.5,87.7,20.46,18.07,2.39,1861,22739,11608,88134,100.00,100.00,95.83,100.00,17.895,1.465,2.869,0.378
values_39,19224,7546,93.8,94.9,86.8,19.63,17.57,2.06,988,11654,6050,31206,100.00,100.00,95.83,100.00,19.457,1.650,3.178,0.616
values_47,93152,46409,97.6,99.5,85.5,24.91,22.26,2.65,5461,68991,34630,21716,100.00,100.00,95.83,100.00,17.058,1.350,2.690,4.290
values_60,8536,3035,89.6,90.3,82.5,17.78,16.61,1.17,327,3293,1846,4129,100.00,100.00,95.83,100.00,26.104,2.592,4.624,2.067
values_89,5603,1745,83.1,84.1,67.9,15.57,15.21,0.37,151,1139,734,1336,100.00,100.00,95.83,100.00,37.106,4.919,7.634,4.194
values_51,80982,40658,98.0,99.5,88.6,25.10,22.45,2.65,4774,60164,30262,18944,100.00,100.00,95.83,100.00,16.963,1.346,2.676,4.275
values_14,81018,40706,98.0,99.5,88.5,25.12,22.47,2.65,4802,60408,30334,18984,100.00,100.00,95.83,100.00,16.872,1.341,2.671,4.268
values_28,13128,4948,92.3,93.2,85.8,18.85,17.14,1.71,611,6845,3630,13406,100.00,100.00,95.83,100.00,21.486,1.918,3.617,0.979
values_16,86469,43494,98.0,99.5,88.7,25.15,22.48,2.67,5119,64565,32428,20360,100.00,100.00,95.83,100.00,16.892,1.339,2.666,4.247
values_34,86416,43461,98.0,99.5,88.6,25.15,22.48,2.67,5121,64631,32421,20375,100.00,100.00,95.83,100.00,16.875,1.337,2.665,4.241
values_82,70438,35303,98.0,99.4,88.7,25.06,22.43,2.63,4144,52052,26212,16408,100.00,100.00,95.83,100.00,16.998,1.353,2.687,4.293
values_46,75745,37992,97.9,99.4,88.3,25.08,22.44,2.64,4482,56264,28279,17743,100.00,100.00,95.83,100.00,16.900,1.346,2.678,4.269
values_27,93192,46418,97.6,99.5,85.3,24.90,22.26,2.65,5471,69089,34653,21733,100.00,100.00,95.83,100.00,17.034,1.349,2.689,4.288
values_20,104753,52557,97.9,99.6,87.3,25.09,22.41,2.68,6210,78544,39337,24665,100.00,100.00,95.83,100.00,16.868,1.334,2.663,4.247
values_9,21649,8565,94.1,95.3,87.0,19.78,17.65,2.13,1138,13534,7016,39589,100.00,100.00,95.83,100.00,19.024,1.600,3.086,0.547
values_92,56186,28035,97.8,99.2,88.7,24.95,22.37,2.58,3290,41016,20710,12421,100.00,100.00,95.83,100.00,17.078,1.370,2.713,4.523
values_3,70446,35285,97.9,99.4,88.4,25.04,22.41,2.63,4146,52098,26210,16418,100.00,100.00,95.83,100.00,16.991,1.352,2.688,4.291
values_98,30102,12233,95.0,96.3,87.2,20.32,17.98,2.34,1669,20293,10358,73617,100.00,100.00,95.83,100.00,18.036,1.483,2.906,0.409
values_29,30150,12260,95.0,96.3,87.1,20.33,17.99,2.34,1665,20257,10348,73551,100.00,100.00,95.83,100.00,18.108,1.488,2.914,0.410
values_80,6742,1968,81.3,81.9,72.9,14.60,14.07,0.53,197,1697,1028,4128,100.00,100.00,95.83,100.00,34.223,3.973,6.558,1.633
values_73,56263,28029,97.8,99.2,88.5,24.91,22.33,2.58,3273,40837,20674,12389,100.00,100.00,95.83,100.00,17.190,1.378,2.721,4.541
