id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15265,10114,235,2307,1547,1626,100.00,100.00,83.33,100.00,64.957,6.617,9.867,9.388
values_19,34195,22031,378,4120,2887,3003,100.00,100.00,66.67,100.00,90.463,8.300,11.844,11.387
values_12,177314,117502,2039,22855,15891,35721,100.00,100.00,83.33,100.00,86.961,7.758,11.158,4.964
values_38,74136,49155,863,9590,6695,8478,100.00,100.00,83.33,100.00,85.905,7.731,11.073,8.745
values_81,42984,28164,511,5547,3857,5196,100.00,100.00,83.33,100.00,84.117,7.749,11.144,8.273
values_5,106528,70615,1231,13746,9581,14502,100.00,100.00,83.33,100.00,86.538,7.750,11.119,7.346
values_40,134634,89245,1535,17255,12043,24153,100.00,100.00,83.33,100.00,87.709,7.803,11.179,5.574
values_70,144773,95942,1638,18475,12907,22811,100.00,100.00,66.67,100.00,88.384,7.836,11.217,6.347
values_23,74133,49150,863,9590,6695,8478,100.00,100.00,83.33,100.00,85.902,7.730,11.073,8.744
values_72,89583,59410,1026,11491,8035,12163,100.00,100.00,66.67,100.00,87.313,7.796,11.149,7.365
values_79,177329,117527,2047,22907,15913,35737,100.00,100.00,83.33,100.00,86.629,7.741,11.144,4.962
values_78,89580,59405,1035,11550,8063,12186,100.00,100.00,83.33,100.00,86.551,7.756,11.110,7.351
values_87,1663,1113,38,300,207,177,100.00,100.00,66.67,100.00,43.763,5.543,8.034,9.395
values_6,1669,1123,112,782,434,1027,100.00,100.00,83.33,100.00,14.902,2.134,3.846,1.625
values_68,55356,36235,626,6936,4855,6235,100.00,100.00,66.67,100.00,88.428,7.981,11.402,8.878
values_69,34189,22021,403,4283,2959,3418,100.00,100.00,83.33,100.00,84.836,7.982,11.554,10.003
values_1,124893,82796,1435,16074,11205,19716,100.00,100.00,83.33,100.00,87.033,7.770,11.146,6.335
