inputName,text,data,bss
values_11,1052,882,94
values_19,1048,882,94
values_12,1048,882,94
values_38,1052,1058,102
values_81,1072,1800,132
values_5,1068,1800,132
values_40,968,72,36
values_70,1056,338,62
values_23,1044,288,60
values_72,1052,338,62
values_79,1052,338,62
values_78,1052,338,62
values_87,1072,1800,132
values_6,1068,1800,132
values_68,1052,1152,108
values_69,1052,1152,108
values_1,1072,1800,132
values_45,964,72,36
values_33,1052,1058,102
values_15,1048,882,94
values_93,1052,1458,118
values_24,1048,288,60
values_25,1044,288,60
values_26,1044,288,60
values_48,964,72,36
values_71,1056,338,62
values_76,1052,338,62
values_7,1072,1800,132
values_50,1036,2048,140
values_22,1044,288,60
values_4,1072,1800,132
values_32,1052,1058,102
values_77,1056,338,62
values_91,1056,1458,118
values_42,964,72,36
values_13,1048,882,94
values_41,968,72,36
values_55,1060,2048,140
values_31,1056,1058,102
values_66,1052,1152,108
values_65,1052,1152,108
values_62,1052,1152,108
values_21,1048,288,60
values_95,1052,1458,118
values_84,1072,1800,132
values_58,1060,2048,140
values_64,1056,1152,108
values_83,1068,1800,132
values_94,1056,1458,118
values_0,1072,1800,132
values_99,1052,1458,118
values_96,1052,1458,118
values_67,1056,1152,108
values_61,1056,1152,108
values_43,964,72,36
values_2,1068,1800,132
values_54,1036,2048,140
values_30,1056,1058,102
values_59,1060,2048,140
values_85,1068,1800,132
values_74,1056,338,62
values_90,1056,1458,118
values_18,1048,882,94
values_52,1060,2048,140
values_44,968,72,36
values_17,1052,882,94
values_36,1052,1058,102
values_49,964,72,36
values_86,1068,1800,132
values_37,1056,1058,102
values_56,1060,2048,140
values_63,1052,1152,108
values_35,1052,1058,102
values_97,1056,1458,118
values_75,1052,338,62
values_57,1036,2048,140
values_88,1068,1800,132
values_10,1052,882,94
values_53,1060,2048,140
values_8,1068,1800,132
values_39,1052,1058,102
values_47,968,72,36
values_60,1056,1152,108
values_89,1068,1800,132
values_51,1036,2048,140
values_14,1052,882,94
values_28,1044,288,60
values_16,1048,882,94
values_34,1056,1058,102
values_82,1068,1800,132
values_46,964,72,36
values_27,1048,288,60
values_20,1048,288,60
values_9,1068,1800,132
values_92,1052,1458,118
values_3,1068,1800,132
values_98,1052,1458,118
values_29,1044,288,60
values_80,1072,1800,132
values_73,1052,338,62
