id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12396,8437,3303,19218,9533,6748,100.00,100.00,91.67,80.00,3.753,0.645,1.300,1.837
values_19,11391,7751,3115,17948,8750,6137,100.00,94.44,83.33,60.00,3.657,0.635,1.302,1.856
values_12,11407,7770,3101,17868,8739,6107,100.00,94.44,83.33,60.00,3.678,0.638,1.305,1.868
values_38,13449,9166,3640,21024,10263,7152,100.00,94.44,83.33,60.00,3.695,0.640,1.310,1.880
values_81,22229,15130,6086,35712,17109,12818,100.00,94.44,83.33,60.00,3.652,0.622,1.299,1.734
values_5,22231,15099,6140,36162,17220,12977,100.00,94.44,83.33,60.00,3.621,0.615,1.291,1.713
values_40,1329,884,374,1887,1038,927,100.00,94.44,83.33,60.00,3.553,0.704,1.280,1.434
values_70,4869,3298,1336,7564,3763,2900,100.00,94.44,83.33,60.00,3.644,0.644,1.294,1.679
values_23,4251,2881,1162,6509,3268,2517,100.00,94.44,83.33,60.00,3.658,0.653,1.301,1.689
values_72,4868,3306,1329,7467,3734,2866,100.00,94.44,83.33,60.00,3.663,0.652,1.304,1.699
values_79,4890,3343,1273,7111,3663,2740,100.00,94.44,83.33,60.00,3.841,0.688,1.335,1.785
values_78,4891,3326,1314,7419,3737,2847,100.00,94.44,83.33,60.00,3.722,0.659,1.309,1.718
values_87,22205,15113,6090,35689,17088,12815,100.00,94.44,83.33,60.00,3.646,0.622,1.299,1.733
values_6,22247,15181,6010,35165,16980,12633,100.00,94.44,83.33,60.00,3.702,0.633,1.310,1.761
values_68,14625,9957,3978,23140,11234,8419,100.00,94.44,83.33,60.00,3.676,0.632,1.302,1.737
values_69,14599,9923,3998,23283,11256,8476,100.00,94.44,83.33,60.00,3.652,0.627,1.297,1.722
values_1,22290,15187,6033,35521,17099,12754,100.00,94.44,83.33,60.00,3.695,0.628,1.304,1.748
values_45,1335,896,362,1794,1018,893,100.00,94.44,83.33,60.00,3.688,0.744,1.311,1.495
values_33,13532,9188,3737,21826,10508,7398,100.00,94.44,83.33,60.00,3.621,0.620,1.288,1.829
