inputName,text,data,bss
values_11,5922,2516,1472
values_19,5922,2516,1472
values_12,5922,2516,1472
values_38,5922,2516,1472
values_81,5922,2516,1472
values_5,5922,2516,1472
values_40,5922,2516,1472
values_70,5922,2516,1472
values_23,5922,2516,1472
values_72,5922,2516,1472
values_79,5922,2516,1472
values_78,5922,2516,1472
values_87,5922,2516,1472
values_6,5922,2516,1472
values_68,5922,2516,1472
values_69,5922,2516,1472
values_1,5922,2516,1472
values_45,5922,2516,1472
values_33,5922,2516,1472
values_15,5922,2516,1472
values_93,5922,2516,1472
values_24,5922,2516,1472
values_25,5922,2516,1472
values_26,5922,2516,1472
values_48,5922,2516,1472
values_71,5922,2516,1472
values_76,5922,2516,1472
values_7,5922,2516,1472
values_50,5922,2516,1472
values_22,5922,2516,1472
values_4,5922,2516,1472
values_32,5922,2516,1472
values_77,5922,2516,1472
values_91,5922,2516,1472
values_42,5922,2516,1472
values_13,5922,2516,1472
values_41,5922,2516,1472
values_55,5922,2516,1472
values_31,5922,2516,1472
values_66,5922,2516,1472
values_65,5922,2516,1472
values_62,5922,2516,1472
values_21,5922,2516,1472
values_95,5922,2516,1472
values_84,5922,2516,1472
values_58,5922,2516,1472
values_64,5922,2516,1472
values_83,5922,2516,1472
values_94,5922,2516,1472
values_0,5922,2516,1472
values_99,5922,2516,1472
values_96,5922,2516,1472
values_67,5922,2516,1472
values_61,5922,2516,1472
values_43,5922,2516,1472
values_2,5922,2516,1472
values_54,5922,2516,1472
values_30,5922,2516,1472
values_59,5922,2516,1472
values_85,5922,2516,1472
values_74,5922,2516,1472
values_90,5922,2516,1472
values_18,5922,2516,1472
values_52,5922,2516,1472
values_44,5922,2516,1472
values_17,5922,2516,1472
values_36,5922,2516,1472
values_49,5922,2516,1472
values_86,5922,2516,1472
values_37,5922,2516,1472
values_56,5922,2516,1472
values_63,5922,2516,1472
values_35,5922,2516,1472
values_97,5922,2516,1472
values_75,5922,2516,1472
values_57,5922,2516,1472
values_88,5922,2516,1472
values_10,5922,2516,1472
values_53,5922,2516,1472
values_8,5922,2516,1472
values_39,5922,2516,1472
values_47,5922,2516,1472
values_60,5922,2516,1472
values_89,5922,2516,1472
values_51,5922,2516,1472
values_14,5922,2516,1472
values_28,5922,2516,1472
values_16,5922,2516,1472
values_34,5922,2516,1472
values_82,5922,2516,1472
values_46,5922,2516,1472
values_27,5922,2516,1472
values_20,5922,2516,1472
values_9,5922,2516,1472
values_92,5922,2516,1472
values_3,5922,2516,1472
values_98,5922,2516,1472
values_29,5922,2516,1472
values_80,5922,2516,1472
values_73,5922,2516,1472
