id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6601,3989,106,176,309,326,100.00,100.00,75.00,100.00,62.274,37.506,21.362,20.248
values_19,6627,3999,106,176,309,326,100.00,100.00,83.33,100.00,62.519,37.653,21.447,20.328
values_12,6614,3994,106,176,309,326,100.00,100.00,83.33,100.00,62.396,37.580,21.405,20.288
values_38,10365,6261,151,243,456,477,100.00,100.00,91.67,100.00,68.642,42.654,22.730,21.730
values_81,4567,2769,73,125,202,215,100.00,100.00,83.33,100.00,62.562,36.536,22.609,21.242
values_5,1979,1179,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_40,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_70,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_23,10451,6301,153,245,464,485,100.00,100.00,83.33,100.00,68.307,42.657,22.524,21.548
values_72,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_79,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_78,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_87,5502,3339,91,159,253,270,100.00,100.00,91.67,100.00,60.462,34.604,21.747,20.378
values_6,1966,1175,39,71,95,104,100.00,100.00,75.00,100.00,50.410,27.690,20.695,18.904
values_68,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_69,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_1,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_45,1966,1175,39,71,95,104,100.00,100.00,75.00,100.00,50.410,27.690,20.695,18.904
values_33,10378,6266,151,243,456,477,100.00,100.00,91.67,100.00,68.728,42.708,22.759,21.757
values_15,6994,4214,117,201,336,357,100.00,100.00,75.00,100.00,59.778,34.796,20.815,19.591
values_93,9035,5489,134,224,392,413,100.00,100.00,91.67,100.00,67.425,40.335,23.048,21.877
values_24,10451,6301,153,245,464,485,100.00,100.00,83.33,100.00,68.307,42.657,22.524,21.548
values_25,10464,6306,153,245,464,485,100.00,100.00,83.33,100.00,68.392,42.710,22.552,21.575
values_26,10464,6306,153,245,464,485,100.00,100.00,83.33,100.00,68.392,42.710,22.552,21.575
values_48,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_71,5223,3167,82,136,234,247,100.00,100.00,91.67,100.00,63.695,38.404,22.321,21.146
values_76,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_7,2331,1386,50,96,122,135,100.00,100.00,75.00,100.00,46.620,24.281,19.107,17.267
values_50,6627,3999,106,176,309,326,100.00,100.00,83.33,100.00,62.519,37.653,21.447,20.328
values_22,10425,6291,153,245,464,485,100.00,100.00,75.00,100.00,68.137,42.551,22.468,21.495
values_4,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_32,9324,5635,127,203,381,398,100.00,100.00,83.33,100.00,73.417,45.931,24.472,23.427
values_77,5588,3379,93,161,261,278,100.00,100.00,83.33,100.00,60.086,34.708,21.410,20.101
values_91,8100,4919,116,190,341,358,100.00,100.00,83.33,100.00,69.828,42.632,23.754,22.626
values_42,1966,1175,39,71,95,104,100.00,100.00,75.00,100.00,50.410,27.690,20.695,18.904
values_13,6981,4209,117,201,336,357,100.00,100.00,83.33,100.00,59.667,34.731,20.777,19.555
values_41,1979,1179,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_55,6641,4006,106,176,309,326,100.00,100.00,83.33,100.00,62.651,37.733,21.492,20.371
values_31,9324,5635,127,203,381,398,100.00,100.00,83.33,100.00,73.417,45.931,24.472,23.427
values_66,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_65,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_62,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_21,10438,6296,153,245,464,485,100.00,100.00,83.33,100.00,68.222,42.604,22.496,21.522
values_95,8709,5292,123,199,365,382,100.00,100.00,91.67,100.00,70.805,43.764,23.860,22.798
values_84,4567,2769,73,125,202,215,100.00,100.00,83.33,100.00,62.562,36.536,22.609,21.242
values_58,6640,4004,106,176,309,326,100.00,100.00,83.33,100.00,62.642,37.727,21.489,20.368
values_64,5223,3167,82,136,234,247,100.00,100.00,91.67,100.00,63.695,38.404,22.321,21.146
values_83,4580,2773,73,125,202,215,100.00,100.00,91.67,100.00,62.740,36.640,22.673,21.302
values_94,8452,5125,127,215,368,389,100.00,100.00,91.67,100.00,66.551,39.312,22.967,21.728
values_0,2318,1381,50,96,122,135,100.00,100.00,83.33,100.00,46.360,24.146,19.000,17.170
values_99,9048,5494,134,224,392,413,100.00,100.00,91.67,100.00,67.522,40.393,23.082,21.908
values_96,9035,5489,134,224,392,413,100.00,100.00,91.67,100.00,67.425,40.335,23.048,21.877
values_67,5588,3379,93,161,261,278,100.00,100.00,83.33,100.00,60.086,34.708,21.410,20.101
values_61,5223,3167,82,136,234,247,100.00,100.00,91.67,100.00,63.695,38.404,22.321,21.146
values_43,1979,1179,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_2,1966,1175,39,71,95,104,100.00,100.00,75.00,100.00,50.410,27.690,20.695,18.904
values_54,6601,3989,106,176,309,326,100.00,100.00,75.00,100.00,62.274,37.506,21.362,20.248
values_30,10403,6281,149,241,448,469,100.00,100.00,91.67,100.00,69.819,43.166,23.221,22.181
values_59,6628,4001,106,176,309,326,100.00,100.00,83.33,100.00,62.528,37.659,21.450,20.331
values_85,5515,3344,91,159,253,270,100.00,100.00,83.33,100.00,60.604,34.686,21.798,20.426
values_74,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_90,8113,4924,116,190,341,358,100.00,100.00,91.67,100.00,69.940,42.700,23.792,22.662
values_18,6629,4003,106,176,309,326,100.00,100.00,83.33,100.00,62.538,37.665,21.453,20.334
values_52,6601,3989,106,176,309,326,100.00,100.00,75.00,100.00,62.274,37.506,21.362,20.248
values_44,1966,1175,39,71,95,104,100.00,100.00,75.00,100.00,50.410,27.690,20.695,18.904
values_17,6994,4214,117,201,336,357,100.00,100.00,75.00,100.00,59.778,34.796,20.815,19.591
values_36,10391,6271,151,243,456,477,100.00,100.00,91.67,100.00,68.815,42.761,22.787,21.784
values_49,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_86,5489,3334,91,159,253,270,100.00,100.00,91.67,100.00,60.319,34.522,21.696,20.330
values_37,10417,6281,151,243,456,477,100.00,100.00,83.33,100.00,68.987,42.868,22.844,21.839
values_56,6614,3994,106,176,309,326,100.00,100.00,83.33,100.00,62.396,37.580,21.405,20.288
values_63,5210,3162,82,136,234,247,100.00,100.00,83.33,100.00,63.537,38.309,22.265,21.093
values_35,10404,6276,151,243,456,477,100.00,100.00,91.67,100.00,68.901,42.815,22.816,21.811
values_97,9061,5499,134,224,392,413,100.00,100.00,83.33,100.00,67.619,40.451,23.115,21.939
values_75,5575,3374,93,161,261,278,100.00,100.00,91.67,100.00,59.946,34.627,21.360,20.054
values_57,6642,4007,106,176,309,326,100.00,100.00,83.33,100.00,62.660,37.739,21.495,20.374
values_88,4580,2774,73,125,202,215,100.00,100.00,91.67,100.00,62.740,36.640,22.673,21.302
values_10,6640,4004,106,176,309,326,100.00,100.00,83.33,100.00,62.642,37.727,21.489,20.368
values_53,6628,4001,106,176,309,326,100.00,100.00,83.33,100.00,62.528,37.659,21.450,20.331
values_8,2318,1381,50,96,122,135,100.00,100.00,83.33,100.00,46.360,24.146,19.000,17.170
values_39,10390,6276,149,241,448,469,100.00,100.00,91.67,100.00,69.732,43.112,23.192,22.154
values_47,2331,1386,50,96,122,135,100.00,100.00,75.00,100.00,46.620,24.281,19.107,17.267
values_60,5562,3369,93,161,261,278,100.00,100.00,91.67,100.00,59.806,34.547,21.310,20.007
values_89,4932,2980,84,150,229,246,100.00,100.00,91.67,100.00,58.714,32.880,21.537,20.049
values_51,6601,3989,106,176,309,326,100.00,100.00,75.00,100.00,62.274,37.506,21.362,20.248
values_14,6601,3989,106,176,309,326,100.00,100.00,75.00,100.00,62.274,37.506,21.362,20.248
values_28,10438,6296,153,245,464,485,100.00,100.00,83.33,100.00,68.222,42.604,22.496,21.522
values_16,6641,4006,106,176,309,326,100.00,100.00,83.33,100.00,62.651,37.733,21.492,20.371
values_34,10364,6266,149,241,448,469,100.00,100.00,91.67,100.00,69.557,43.004,23.134,22.098
values_82,4580,2773,73,125,202,215,100.00,100.00,91.67,100.00,62.740,36.640,22.673,21.302
values_46,1979,1180,39,71,95,104,100.00,100.00,83.33,100.00,50.744,27.873,20.832,19.029
values_27,10490,6316,153,245,464,485,100.00,100.00,75.00,100.00,68.562,42.816,22.608,21.629
