inputName,text,data,bss
values_11,2432,136,0
values_19,2432,136,0
values_12,2432,136,0
values_38,2432,248,0
values_81,2432,88,0
values_5,2432,40,0
values_40,2432,40,0
values_70,2432,96,0
values_23,2432,256,0
values_72,2432,96,0
values_79,2432,96,0
values_78,2432,96,0
values_87,2432,88,0
values_6,2432,40,0
values_68,2432,96,0
values_69,2432,96,0
values_1,2432,40,0
values_45,2432,40,0
values_33,2432,248,0
values_15,2432,136,0
values_93,2432,176,0
values_24,2432,256,0
values_25,2432,256,0
values_26,2432,256,0
values_48,2432,40,0
values_71,2432,96,0
values_76,2432,96,0
values_7,2432,40,0
values_50,2432,136,0
values_22,2432,256,0
values_4,2432,40,0
values_32,2432,248,0
values_77,2432,96,0
values_91,2432,176,0
values_42,2432,40,0
values_13,2432,136,0
values_41,2432,40,0
values_55,2432,136,0
values_31,2432,248,0
values_66,2432,96,0
values_65,2432,96,0
values_62,2432,96,0
values_21,2432,256,0
values_95,2432,176,0
values_84,2432,88,0
values_58,2432,136,0
values_64,2432,96,0
values_83,2432,88,0
values_94,2432,176,0
values_0,2432,40,0
values_99,2432,176,0
values_96,2432,176,0
values_67,2432,96,0
values_61,2432,96,0
values_43,2432,40,0
values_2,2432,40,0
values_54,2432,136,0
values_30,2432,248,0
values_59,2432,136,0
values_85,2432,88,0
values_74,2432,96,0
values_90,2432,176,0
values_18,2432,136,0
values_52,2432,136,0
values_44,2432,40,0
values_17,2432,136,0
values_36,2432,248,0
values_49,2432,40,0
values_86,2432,88,0
values_37,2432,248,0
values_56,2432,136,0
values_63,2432,96,0
values_35,2432,248,0
values_97,2432,176,0
values_75,2432,96,0
values_57,2432,136,0
values_88,2432,88,0
values_10,2432,136,0
values_53,2432,136,0
values_8,2432,40,0
values_39,2432,248,0
values_47,2432,40,0
values_60,2432,96,0
values_89,2432,88,0
values_51,2432,136,0
values_14,2432,136,0
values_28,2432,256,0
values_16,2432,136,0
values_34,2432,248,0
values_82,2432,88,0
values_46,2432,40,0
values_27,2432,256,0
values_20,2432,256,0
values_9,2432,40,0
values_92,2432,176,0
values_3,2432,40,0
values_98,2432,176,0
values_29,2432,256,0
values_80,2432,88,0
values_73,2432,96,0
