id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11005,5793,95.1,95.4,92.0,26.32,26.32,0.00,1173,4863,3963,3682,100.00,100.00,100.00,100.00,9.382,2.263,2.777,2.989
values_19,4576,1585,85.3,86.1,70.1,17.32,17.32,0.00,129,445,349,434,100.00,100.00,100.00,100.00,35.473,10.283,13.112,10.544
values_12,7023,3134,92.2,92.5,88.1,22.31,22.31,0.00,645,2569,2074,4069,100.00,100.00,100.00,100.00,10.888,2.734,3.386,1.726
values_38,7351,3302,92.6,92.9,88.9,22.46,22.46,0.00,699,2789,2253,4677,100.00,100.00,100.00,100.00,10.516,2.636,3.263,1.572
values_81,12348,6748,96.0,96.2,93.2,27.32,27.32,0.00,1413,5953,4861,4500,100.00,100.00,100.00,100.00,8.739,2.074,2.540,2.744
values_5,5456,2121,88.6,89.1,80.1,19.44,19.44,0.00,321,1188,946,1590,100.00,100.00,100.00,100.00,16.997,4.593,5.767,3.431
values_40,11000,5785,95.1,95.4,92.0,26.30,26.30,0.00,1173,4863,3963,3683,100.00,100.00,100.00,100.00,9.378,2.262,2.776,2.987
values_70,11675,6255,95.4,95.7,92.4,26.79,26.79,0.00,1293,5397,4403,4083,100.00,100.00,100.00,100.00,9.029,2.163,2.652,2.859
values_23,4347,1464,84.4,85.5,62.5,16.84,16.84,0.00,87,276,216,265,100.00,100.00,100.00,100.00,49.966,15.750,20.125,16.404
values_72,10534,5535,95.0,95.3,91.7,26.27,26.27,0.00,1113,4618,3761,3500,100.00,100.00,100.00,100.00,9.465,2.281,2.801,3.010
values_79,13055,7189,96.1,96.3,93.4,27.53,27.53,0.00,1533,6433,5256,4862,100.00,100.00,100.00,100.00,8.516,2.029,2.484,2.685
values_78,11635,6240,95.5,95.7,92.4,26.82,26.82,0.00,1293,5397,4403,4086,100.00,100.00,100.00,100.00,8.998,2.156,2.643,2.848
values_87,11669,6257,95.5,95.7,92.4,26.81,26.81,0.00,1293,5397,4403,4085,100.00,100.00,100.00,100.00,9.025,2.162,2.650,2.857
values_6,6688,2925,91.8,92.2,86.5,21.87,21.87,0.00,591,2294,1850,3984,100.00,100.00,100.00,100.00,11.316,2.915,3.615,1.679
values_68,9531,4816,94.2,94.6,90.2,25.26,25.26,0.00,933,3807,3092,2893,100.00,100.00,100.00,100.00,10.215,2.504,3.082,3.295
values_69,7021,3153,92.3,92.6,88.4,22.45,22.45,0.00,645,2591,2092,3862,100.00,100.00,100.00,100.00,10.885,2.710,3.356,1.818
values_1,14003,7875,96.5,96.7,94.2,28.12,28.12,0.00,1713,7271,5943,5497,100.00,100.00,100.00,100.00,8.175,1.926,2.356,2.547
values_45,4109,1350,83.6,84.7,58.7,16.43,16.43,0.00,45,130,101,128,100.00,100.00,81.25,100.00,91.311,31.608,40.683,32.102
values_33,12009,6512,95.7,95.9,92.9,27.11,27.11,0.00,1353,5686,4641,4298,100.00,100.00,100.00,100.00,8.876,2.112,2.588,2.794
values_15,7313,3288,92.6,92.9,89.1,22.48,22.48,0.00,699,2811,2271,4455,100.00,100.00,100.00,100.00,10.462,2.602,3.220,1.642
values_93,5720,2295,89.5,90.0,81.3,20.06,20.06,0.00,375,1428,1143,1891,100.00,100.00,100.00,100.00,15.253,4.006,5.004,3.025
values_24,7920,3653,93.1,93.5,88.7,23.06,23.06,0.00,813,3286,2661,5768,100.00,100.00,100.00,100.00,9.742,2.410,2.976,1.373
values_25,6746,2984,92.0,92.4,87.3,22.12,22.12,0.00,591,2349,1895,3505,100.00,100.00,100.00,100.00,11.415,2.872,3.560,1.925
values_26,5422,2148,89.1,89.6,81.3,19.81,19.81,0.00,321,1221,973,1440,100.00,100.00,100.00,100.00,16.891,4.441,5.572,3.765
values_48,10483,5497,95.0,95.2,91.5,26.22,26.22,0.00,1113,4585,3734,3477,100.00,100.00,100.00,100.00,9.419,2.286,2.807,3.015
values_71,12620,6954,96.0,96.2,93.3,27.55,27.55,0.00,1473,6166,5036,4658,100.00,100.00,100.00,100.00,8.568,2.047,2.506,2.709
values_76,13464,7493,96.3,96.5,93.8,27.83,27.83,0.00,1593,6734,5503,5080,100.00,100.00,100.00,100.00,8.452,1.999,2.447,2.650
