inputName,text,data,bss
values_11,12800,168,368
values_19,12096,152,368
values_12,13152,160,368
values_38,13264,160,368
values_81,12816,176,368
values_5,12512,152,368
values_40,12800,168,368
values_70,12800,176,368
values_23,12000,152,368
values_72,12800,168,368
values_79,12816,176,368
values_78,12800,176,368
values_87,12800,176,368
values_6,13056,160,368
values_68,12800,168,368
values_69,13152,160,368
values_1,12816,176,368
values_45,11888,152,368
values_33,12800,176,368
values_15,13264,160,368
values_93,12624,160,368
values_24,13472,168,368
values_25,13056,160,368
values_26,12512,152,368
values_48,12800,168,368
values_71,12800,176,368
values_76,12816,176,368
values_7,12816,176,368
values_50,12096,152,368
values_22,13472,168,368
values_4,12512,152,368
values_32,13152,160,368
values_77,12800,176,368
values_91,12800,168,368
values_42,13056,160,368
values_13,12416,152,368
values_41,12800,168,368
values_55,12800,168,368
values_31,12304,152,368
values_66,12624,160,368
values_65,12800,176,368
values_62,12816,176,368
values_21,13056,160,368
values_95,12512,152,368
values_84,12096,152,368
values_58,12624,160,368
values_64,12624,160,368
values_83,12800,168,368
values_94,12816,176,368
values_0,13360,160,368
values_99,12096,152,368
values_96,12800,176,368
values_67,12800,176,368
values_61,12800,168,368
values_43,12816,176,368
values_2,12416,152,368
values_54,12800,176,368
values_30,11888,152,368
values_59,12800,168,368
values_85,12800,168,368
values_74,12800,168,368
values_90,12304,152,368
values_18,12800,176,368
values_52,12800,176,368
values_44,12816,176,368
values_17,12944,160,368
values_36,12800,168,368
values_49,13056,160,368
values_86,12736,160,368
values_37,12816,176,368
values_56,12208,152,368
values_63,12800,168,368
values_35,12416,152,368
values_97,12800,168,368
values_75,13264,160,368
values_57,12800,168,368
values_88,12944,160,368
values_10,12800,168,368
values_53,12800,168,368
values_8,12816,176,368
values_39,13472,168,368
values_47,13360,160,368
values_60,13152,160,368
values_89,12800,168,368
values_51,12800,168,368
values_14,12800,168,368
values_28,12816,176,368
values_16,12800,168,368
values_34,12800,168,368
values_82,13152,160,368
values_46,12848,160,368
values_27,12800,168,368
values_20,12848,160,368
values_9,12208,152,368
values_92,12816,176,368
values_3,12208,152,368
values_98,12848,160,368
values_29,12800,176,368
values_80,12816,176,368
values_73,12848,160,368
