id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,5399,2106,88.9,89.7,76.7,19.50,19.50,0.00,167,1643,963,510,100.00,100.00,100.00,100.00,32.329,3.286,5.606,10.586
values_10,10745,5703,95.4,96.2,87.1,26.54,26.54,0.00,696,8586,4623,2411,100.00,100.00,100.00,100.00,15.438,1.251,2.324,4.457
values_53,63777,41079,98.4,99.5,90.5,32.21,32.21,0.00,5836,77833,40605,21642,100.00,100.00,100.00,100.00,10.928,0.819,1.571,2.947
values_8,8463,4045,93.8,94.6,85.6,23.90,23.90,0.00,475,5645,3080,1691,100.00,100.00,100.00,100.00,17.817,1.499,2.748,5.005
values_39,13684,7413,96.2,97.1,88.3,27.09,27.09,0.00,972,12272,6532,3427,100.00,100.00,100.00,100.00,14.078,1.115,2.095,3.993
values_47,15619,8762,96.6,97.5,88.6,28.05,28.05,0.00,1120,14239,7573,3970,100.00,100.00,100.00,100.00,13.946,1.097,2.062,3.934
values_60,60148,38635,98.4,99.4,90.5,32.12,32.12,0.00,5468,72748,38021,20214,100.00,100.00,100.00,100.00,11.000,0.827,1.582,2.976
values_89,16760,9703,96.8,97.8,88.8,28.95,28.95,0.00,1287,16453,8724,4583,100.00,100.00,100.00,100.00,13.023,1.019,1.921,3.657
values_51,7483,3536,93.2,94.0,84.2,23.63,23.63,0.00,380,4391,2425,1316,100.00,100.00,100.00,100.00,19.692,1.704,3.086,5.686
values_14,6721,2948,91.8,92.6,82.3,21.93,21.93,0.00,296,3286,1846,992,100.00,100.00,95.83,100.00,22.706,2.045,3.641,6.775
values_28,50871,33085,98.3,99.3,90.3,32.52,32.52,0.00,4471,59502,31045,16549,100.00,100.00,100.00,100.00,11.378,0.855,1.639,3.074
values_16,32764,20728,98.0,98.9,90.0,31.63,31.63,0.00,2758,36345,19041,10104,100.00,100.00,100.00,100.00,11.880,0.901,1.721,3.243
values_34,32694,20698,98.0,98.9,89.9,31.65,31.65,0.00,2769,36446,19076,10131,100.00,100.00,100.00,100.00,11.807,0.897,1.714,3.227
values_82,5984,2515,90.6,91.5,79.6,21.01,21.01,0.00,227,2394,1367,729,100.00,100.00,95.83,100.00,26.361,2.500,4.377,8.209
values_46,22528,13547,97.4,98.4,89.5,30.07,30.07,0.00,1844,23949,12631,6663,100.00,100.00,100.00,100.00,12.217,0.941,1.784,3.381
values_27,4896,1817,87.4,88.4,70.9,18.56,18.56,0.00,121,1056,645,338,100.00,100.00,100.00,100.00,40.463,4.636,7.591,14.485
values_20,16765,9703,96.8,97.8,88.8,28.94,28.94,0.00,1276,16310,8674,4551,100.00,100.00,100.00,100.00,13.139,1.028,1.933,3.684
values_9,50952,33128,98.3,99.3,90.3,32.51,32.51,0.00,4476,59591,31082,16555,100.00,100.00,100.00,100.00,11.383,0.855,1.639,3.078
values_92,4899,1819,87.5,88.4,71.2,18.57,18.57,0.00,120,1043,641,334,100.00,100.00,100.00,100.00,40.825,4.697,7.643,14.668
values_3,4445,1527,85.3,86.3,65.9,17.18,17.18,0.00,83,585,394,282,100.00,100.00,91.67,100.00,53.554,7.598,11.282,15.762
values_98,16758,9706,96.8,97.8,88.8,28.96,28.96,0.00,1282,16496,8727,4607,100.00,100.00,100.00,100.00,13.072,1.016,1.920,3.638
values_29,32648,20681,98.0,98.9,89.9,31.67,31.67,0.00,2761,36294,19029,10089,100.00,100.00,100.00,100.00,11.825,0.900,1.716,3.236
values_80,20437,11688,97.1,98.1,89.3,28.60,28.60,0.00,1646,21212,11225,5902,100.00,100.00,100.00,100.00,12.416,0.963,1.821,3.463
values_73,12196,6365,95.6,96.6,87.6,26.09,26.09,0.00,830,10419,5555,2920,100.00,100.00,100.00,100.00,14.694,1.171,2.195,4.177
