id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,23278,10656,90.2,98.1,50.1,22.89,22.89,0.00,2151,34620,22018,10494,100.00,100.00,83.33,100.00,10.822,0.672,1.057,2.218
values_15,6021,2301,87.2,91.2,51.1,19.11,19.11,0.00,234,3531,2254,1077,100.00,100.00,66.67,100.00,25.731,1.705,2.671,5.591
values_93,4281,1442,84.3,85.9,56.6,16.84,16.84,0.00,47,503,295,257,100.00,100.00,83.33,100.00,91.085,8.511,14.512,16.658
values_24,10242,4357,89.1,95.4,50.6,21.27,21.27,0.00,707,11138,7090,3380,100.00,100.00,83.33,100.00,14.487,0.920,1.445,3.030
values_25,17382,7987,89.9,97.5,50.4,22.97,22.97,0.00,1535,24647,15703,7475,100.00,100.00,83.33,100.00,11.324,0.705,1.107,2.325
values_26,5664,2155,87.0,90.6,52.4,19.02,19.02,0.00,203,2975,1879,905,100.00,100.00,83.33,100.00,27.901,1.904,3.014,6.259
values_48,13250,5817,89.6,96.5,50.5,21.95,21.95,0.00,1043,16561,10528,5022,100.00,100.00,83.33,100.00,12.704,0.800,1.259,2.638
values_71,14913,6616,89.7,96.9,50.4,22.18,22.18,0.00,1223,19550,12454,5930,100.00,100.00,83.33,100.00,12.194,0.763,1.197,2.515
values_76,6844,2704,87.8,92.5,51.1,19.75,19.75,0.00,326,5015,3202,1527,100.00,100.00,66.67,100.00,20.994,1.365,2.137,4.482
values_7,20894,9505,90.1,97.9,50.3,22.75,22.75,0.00,1883,30338,19330,9200,100.00,100.00,83.33,100.00,11.096,0.689,1.081,2.271
values_50,4029,1342,84.1,85.6,54.3,16.65,16.65,0.00,26,235,142,251,100.00,100.00,66.67,100.00,154.962,17.145,28.373,16.052
values_22,8296,3469,88.6,94.2,50.9,20.91,20.91,0.00,503,7823,4975,2375,100.00,100.00,83.33,100.00,16.493,1.060,1.668,3.493
values_4,5632,2131,86.9,90.5,51.8,18.92,18.92,0.00,194,2888,1843,882,100.00,100.00,66.67,100.00,29.031,1.950,3.056,6.385
values_32,4801,1705,85.6,88.2,53.0,17.76,17.76,0.00,98,1355,862,417,100.00,100.00,66.67,100.00,48.990,3.543,5.570,11.513
values_77,14876,6592,89.7,96.9,50.2,22.16,22.16,0.00,1214,19463,12418,5907,100.00,100.00,66.67,100.00,12.254,0.764,1.198,2.518
values_91,19361,8961,90.0,97.7,50.2,23.14,23.14,0.00,1754,28288,18043,8582,100.00,100.00,66.67,100.00,11.038,0.684,1.073,2.256
values_42,5340,1968,86.4,89.7,51.6,18.43,18.43,0.00,158,2311,1474,707,100.00,100.00,66.67,100.00,33.797,2.311,3.623,7.553
values_13,16808,7533,89.9,97.3,50.3,22.41,22.41,0.00,1435,22961,14608,6962,100.00,100.00,83.33,100.00,11.713,0.732,1.151,2.414
values_41,4670,1653,85.5,87.8,53.4,17.70,17.70,0.00,91,1142,685,347,100.00,100.00,83.33,100.00,51.319,4.089,6.818,13.458
values_55,7278,2961,88.2,93.2,51.1,20.34,20.34,0.00,387,5943,3775,1805,100.00,100.00,83.33,100.00,18.806,1.225,1.928,4.032
values_31,6844,2704,87.8,92.5,51.1,19.75,19.75,0.00,326,5015,3202,1527,100.00,100.00,66.67,100.00,20.994,1.365,2.137,4.482
values_66,23162,10584,90.1,98.1,50.0,22.85,22.85,0.00,2126,34375,21922,10427,100.00,100.00,66.67,100.00,10.895,0.674,1.057,2.221
values_65,4449,1536,85.1,86.9,55.7,17.26,17.26,0.00,63,750,454,230,100.00,100.00,83.33,100.00,70.619,5.932,9.800,19.343
values_62,5632,2131,86.9,90.5,51.8,18.92,18.92,0.00,194,2888,1843,882,100.00,100.00,66.67,100.00,29.031,1.950,3.056,6.385
values_21,15488,7035,89.8,97.1,50.3,22.71,22.71,0.00,1314,21096,13459,6402,100.00,100.00,66.67,100.00,11.787,0.734,1.151,2.419
values_95,4029,1342,84.1,85.6,54.3,16.65,16.65,0.00,26,235,142,251,100.00,100.00,66.67,100.00,154.962,17.145,28.373,16.052
values_84,4928,1777,86.1,88.6,54.5,18.03,18.03,0.00,123,1600,958,484,100.00,100.00,83.33,100.00,40.065,3.080,5.144,10.182
values_58,6021,2301,87.2,91.2,51.1,19.11,19.11,0.00,234,3531,2254,1077,100.00,100.00,66.67,100.00,25.731,1.705,2.671,5.591
values_64,14960,6640,89.7,97.0,50.3,22.19,22.19,0.00,1231,19629,12484,5952,100.00,100.00,83.33,100.00,12.153,0.762,1.198,2.513
values_83,18716,8448,90.0,97.6,50.2,22.57,22.57,0.00,1638,26391,16834,8007,100.00,100.00,66.67,100.00,11.426,0.709,1.112,2.337
values_94,23199,10608,90.1,98.1,50.1,22.86,22.86,0.00,2135,34462,21958,10450,100.00,100.00,83.33,100.00,10.866,0.673,1.057,2.220
values_0,9531,4095,89.1,95.1,51.0,21.48,21.48,0.00,651,10125,6403,3069,100.00,100.00,83.33,100.00,14.641,0.941,1.489,3.106
values_99,20894,9505,90.1,97.9,50.3,22.75,22.75,0.00,1883,30338,19330,9200,100.00,100.00,83.33,100.00,11.096,0.689,1.081,2.271
values_96,20857,9481,90.1,97.9,50.2,22.73,22.73,0.00,1874,30251,19294,9177,100.00,100.00,66.67,100.00,11.130,0.689,1.081,2.273
values_67,20857,9481,90.1,97.9,50.2,22.73,22.73,0.00,1874,30251,19294,9177,100.00,100.00,66.67,100.00,11.130,0.689,1.081,2.273
values_61,4882,1753,85.9,88.5,53.6,17.95,17.95,0.00,115,1521,928,462,100.00,100.00,83.33,100.00,42.452,3.210,5.261,10.567
values_43,5632,2131,86.9,90.5,51.8,18.92,18.92,0.00,194,2888,1843,882,100.00,100.00,66.67,100.00,29.031,1.950,3.056,6.385
values_2,7278,2961,88.2,93.2,51.1,20.34,20.34,0.00,387,5943,3775,1805,100.00,100.00,83.33,100.00,18.806,1.225,1.928,4.032
values_54,19361,8961,90.0,97.7,50.2,23.14,23.14,0.00,1754,28288,18043,8582,100.00,100.00,66.67,100.00,11.038,0.684,1.073,2.256
values_30,20857,9481,90.1,97.9,50.2,22.73,22.73,0.00,1874,30251,19294,9177,100.00,100.00,66.67,100.00,11.130,0.689,1.081,2.273
values_59,5076,1857,86.2,89.1,52.8,18.29,18.29,0.00,135,1887,1183,575,100.00,100.00,83.33,100.00,37.600,2.690,4.291,8.828
values_85,4239,1418,84.0,85.6,55.0,16.73,16.73,0.00,38,416,259,234,100.00,100.00,66.67,100.00,111.553,10.190,16.367,18.115
values_74,15488,7035,89.8,97.1,50.3,22.71,22.71,0.00,1314,21096,13459,6402,100.00,100.00,66.67,100.00,11.787,0.734,1.151,2.419
values_90,16726,7485,89.8,97.3,50.2,22.38,22.38,0.00,1418,22795,14542,6917,100.00,100.00,66.67,100.00,11.795,0.734,1.150,2.418
values_18,5280,1977,86.8,89.8,53.4,18.72,18.72,0.00,175,2282,1333,685,100.00,100.00,83.33,100.00,30.171,2.314,3.961,7.708
values_52,4705,1677,85.8,88.0,54.5,17.82,17.82,0.00,99,1221,715,369,100.00,100.00,83.33,100.00,47.525,3.853,6.580,12.751
values_44,7401,3033,88.3,93.3,51.2,20.49,20.49,0.00,411,6180,3865,1871,100.00,100.00,83.33,100.00,18.007,1.198,1.915,3.956
values_17,4098,1361,84.0,85.5,55.6,16.61,16.61,0.00,35,322,178,288,100.00,100.00,83.33,100.00,117.086,12.727,23.022,14.229
values_36,18716,8448,90.0,97.6,50.2,22.57,22.57,0.00,1638,26391,16834,8007,100.00,100.00,66.67,100.00,11.426,0.709,1.112,2.337
values_49,5340,1968,86.4,89.7,51.6,18.43,18.43,0.00,158,2311,1474,707,100.00,100.00,66.67,100.00,33.797,2.311,3.623,7.553
values_86,6021,2301,87.2,91.2,51.1,19.11,19.11,0.00,234,3531,2254,1077,100.00,100.00,66.67,100.00,25.731,1.705,2.671,5.591
values_37,4882,1753,85.9,88.5,53.6,17.95,17.95,0.00,115,1521,928,462,100.00,100.00,83.33,100.00,42.452,3.210,5.261,10.567
values_56,9416,4023,88.9,95.0,50.6,21.36,21.36,0.00,626,9880,6307,3002,100.00,100.00,66.67,100.00,15.042,0.953,1.493,3.137
values_63,23162,10584,90.1,98.1,50.0,22.85,22.85,0.00,2126,34375,21922,10427,100.00,100.00,66.67,100.00,10.895,0.674,1.057,2.221
values_35,4589,1605,85.2,87.4,52.7,17.49,17.49,0.00,74,976,619,302,100.00,100.00,66.67,100.00,62.014,4.702,7.414,15.195
values_97,4412,1512,84.8,86.6,54.3,17.14,17.14,0.00,54,663,418,207,100.00,100.00,66.67,100.00,81.704,6.655,10.555,21.314
values_75,6442,2547,87.7,92.1,51.6,19.77,19.77,0.00,295,4406,2773,1337,100.00,100.00,83.33,100.00,21.837,1.462,2.323,4.818
values_57,12281,5461,89.5,96.3,50.6,22.23,22.23,0.00,963,15205,9643,4609,100.00,100.00,83.33,100.00,12.753,0.808,1.274,2.665
values_88,8946,3720,88.7,94.6,50.5,20.79,20.79,0.00,558,8775,5602,2667,100.00,100.00,66.67,100.00,16.032,1.019,1.597,3.354
values_10,5664,2155,87.0,90.6,52.4,19.02,19.02,0.00,203,2975,1879,905,100.00,100.00,83.33,100.00,27.901,1.904,3.014,6.259
values_53,21560,10053,90.1,98.0,50.1,23.31,23.31,0.00,2007,32367,20623,9815,100.00,100.00,83.33,100.00,10.742,0.666,1.045,2.197
values_8,8272,3445,88.5,94.1,50.6,20.82,20.82,0.00,494,7736,4939,2352,100.00,100.00,66.67,100.00,16.745,1.069,1.675,3.517
values_39,13788,6201,89.7,96.7,50.4,22.49,22.49,0.00,1127,17983,11455,5455,100.00,100.00,83.33,100.00,12.234,0.767,1.204,2.528
values_47,5632,2131,86.9,90.5,51.8,18.92,18.92,0.00,194,2888,1843,882,100.00,100.00,66.67,100.00,29.031,1.950,3.056,6.385
values_60,20944,9529,90.1,97.9,50.3,22.75,22.75,0.00,1891,30417,19360,9222,100.00,100.00,83.33,100.00,11.076,0.689,1.082,2.271
values_89,7832,3177,88.3,93.6,50.9,20.28,20.28,0.00,434,6763,4318,2057,100.00,100.00,66.67,100.00,18.046,1.158,1.814,3.807
values_51,14913,6616,89.7,96.9,50.4,22.18,22.18,0.00,1223,19550,12454,5930,100.00,100.00,83.33,100.00,12.194,0.763,1.197,2.515
values_14,7357,3009,88.3,93.3,51.3,20.45,20.45,0.00,403,6101,3835,1849,100.00,100.00,83.33,100.00,18.256,1.206,1.918,3.979
values_28,18716,8448,90.0,97.6,50.2,22.57,22.57,0.00,1638,26391,16834,8007,100.00,100.00,66.67,100.00,11.426,0.709,1.112,2.337
values_16,14876,6592,89.7,96.9,50.2,22.16,22.16,0.00,1214,19463,12418,5907,100.00,100.00,66.67,100.00,12.254,0.764,1.198,2.518
values_34,18876,8544,90.0,97.6,50.4,22.63,22.63,0.00,1671,26715,16960,8096,100.00,100.00,83.33,100.00,11.296,0.707,1.113,2.332
values_82,4449,1536,85.1,86.9,55.7,17.26,17.26,0.00,63,750,454,230,100.00,100.00,83.33,100.00,70.619,5.932,9.800,19.343
values_46,19398,8985,90.0,97.8,50.3,23.16,23.16,0.00,1763,28375,18079,8605,100.00,100.00,83.33,100.00,11.003,0.684,1.073,2.254
values_27,13788,6201,89.7,96.7,50.4,22.49,22.49,0.00,1127,17983,11455,5455,100.00,100.00,83.33,100.00,12.234,0.767,1.204,2.528
values_20,10296,4381,89.1,95.4,50.6,21.28,21.28,0.00,715,11217,7120,3402,100.00,100.00,83.33,100.00,14.400,0.918,1.446,3.026
values_9,12246,5437,89.5,96.3,50.4,22.20,22.20,0.00,955,15126,9613,4587,100.00,100.00,83.33,100.00,12.823,0.810,1.274,2.670
values_92,12202,5413,89.5,96.3,50.5,22.18,22.18,0.00,947,15047,9583,4565,100.00,100.00,83.33,100.00,12.885,0.811,1.273,2.673
values_3,4801,1705,85.6,88.2,53.0,17.76,17.76,0.00,98,1355,862,417,100.00,100.00,66.67,100.00,48.990,3.543,5.570,11.513
values_98,7933,3249,88.5,93.8,51.4,20.48,20.48,0.00,459,7008,4414,2124,100.00,100.00,83.33,100.00,17.283,1.132,1.797,3.735
values_29,4441,1529,84.9,86.5,57.6,17.21,17.21,0.00,74,764,403,330,100.00,100.00,91.67,100.00,60.014,5.813,11.020,13.458
values_80,5076,1857,86.2,89.1,52.8,18.29,18.29,0.00,135,1887,1183,575,100.00,100.00,83.33,100.00,37.600,2.690,4.291,8.828
values_73,7832,3177,88.3,93.6,50.9,20.28,20.28,0.00,434,6763,4318,2057,100.00,100.00,66.67,100.00,18.046,1.158,1.814,3.807
