id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10602,6672,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.875,0.874,1.034,1.392
values_19,1727,1035,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.535,0.870,1.022,1.256
values_12,10614,6680,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.883,0.875,1.035,1.394
values_38,12574,7634,1896,15179,12832,9457,100.00,85.71,71.43,100.00,6.632,0.828,0.980,1.330
values_81,895,541,174,983,841,721,100.00,85.71,71.43,100.00,5.144,0.910,1.064,1.241
values_5,6228,3922,942,7043,5965,4525,100.00,85.71,71.43,100.00,6.611,0.884,1.044,1.376
values_40,12378,7816,1774,14123,11941,8821,100.00,85.71,71.43,100.00,6.977,0.876,1.037,1.403
values_70,4373,2716,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.650,0.774,0.913,1.191
values_23,1763,1059,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.651,0.888,1.043,1.282
values_72,15311,9265,2286,18575,15697,11497,100.00,85.71,71.43,100.00,6.698,0.824,0.975,1.332
values_79,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
values_78,12348,7796,1774,14123,11941,8821,100.00,85.71,71.43,100.00,6.961,0.874,1.034,1.400
values_87,4403,2736,774,5653,4791,3671,100.00,85.71,71.43,100.00,5.689,0.779,0.919,1.199
values_6,12640,7678,1896,15179,12832,9457,100.00,85.71,71.43,100.00,6.667,0.833,0.985,1.337
values_68,12622,7666,1896,15179,12832,9457,100.00,85.71,71.43,100.00,6.657,0.832,0.984,1.335
values_69,16351,10008,2566,21029,17767,12967,100.00,85.71,71.43,100.00,6.372,0.778,0.920,1.261
values_1,7542,4748,1126,8585,7267,5467,100.00,85.71,71.43,100.00,6.698,0.879,1.038,1.380
values_45,669,395,136,725,622,547,100.00,85.71,71.43,100.00,4.919,0.923,1.076,1.223
values_33,12616,7662,1896,15179,12832,9457,100.00,85.71,71.43,100.00,6.654,0.831,0.983,1.334
values_15,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
values_93,327,202,78,380,328,298,100.00,85.71,71.43,100.00,4.192,0.861,0.997,1.097
values_24,11491,7231,1656,13105,11082,8207,100.00,85.71,71.43,100.00,6.939,0.877,1.037,1.400
values_25,12300,7764,1774,14123,11941,8821,100.00,85.71,71.43,100.00,6.933,0.871,1.030,1.394
values_26,3546,1870,696,5015,4252,3277,100.00,85.71,71.43,100.00,5.095,0.707,0.834,1.082
values_48,302,158,72,323,280,265,100.00,85.71,71.43,100.00,4.194,0.935,1.079,1.140
values_71,1709,1023,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.478,0.861,1.011,1.243
values_76,3540,1866,696,5015,4252,3277,100.00,85.71,71.43,100.00,5.086,0.706,0.833,1.080
values_7,10548,6636,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.840,0.870,1.029,1.385
values_50,1763,1059,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.651,0.888,1.043,1.282
values_22,10620,6684,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.887,0.876,1.036,1.395
values_4,1709,1023,312,1985,1690,1375,100.00,85.71,71.43,100.00,5.478,0.861,1.011,1.243
values_32,8385,5283,1224,9413,7966,5971,100.00,85.71,71.43,100.00,6.850,0.891,1.053,1.404
values_77,15215,9201,2286,18575,15697,11497,100.00,85.71,71.43,100.00,6.656,0.819,0.969,1.323
values_91,1010,550,216,1279,1092,917,100.00,85.71,71.43,100.00,4.676,0.790,0.925,1.101
values_42,2536,1542,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.981,0.892,1.050,1.320
values_13,296,154,72,323,280,265,100.00,85.71,64.29,100.00,4.111,0.916,1.057,1.117
values_41,16417,10052,2566,21029,17767,12967,100.00,85.71,71.43,100.00,6.398,0.781,0.924,1.266
values_55,2518,1530,424,2843,2416,1921,100.00,85.71,71.43,100.00,5.939,0.886,1.042,1.311
values_31,10614,6680,1542,12125,10255,7615,100.00,85.71,71.43,100.00,6.883,0.875,1.035,1.394
values_66,164,97,46,179,157,151,100.00,85.71,64.29,100.00,3.565,0.916,1.045,1.086
