inputName,text,data,bss
values_11,568,2304,112
values_19,524,324,52
values_12,568,2304,112
values_38,596,2916,124
values_81,556,144,40
values_5,568,1296,88
values_40,592,2704,120
values_70,420,1024,80
values_23,524,324,52
values_72,564,3600,136
values_79,428,16,24
values_78,592,2704,120
values_87,420,1024,80
values_6,596,2916,124
values_68,596,2916,124
values_69,420,4096,144
values_1,568,1600,96
values_45,524,100,36
values_33,596,2916,124
values_15,428,16,24
values_93,420,64,32
values_24,568,2500,116
values_25,592,2704,120
values_26,492,900,76
values_48,492,36,28
values_71,524,324,52
values_76,492,900,76
values_7,568,2304,112
values_50,524,324,52
values_22,568,2304,112
values_4,524,324,52
values_32,608,1764,100
values_77,564,3600,136
values_91,540,196,44
values_42,556,484,60
values_13,492,36,28
values_41,420,4096,144
values_55,556,484,60
values_31,568,2304,112
values_66,428,16,24
values_65,556,484,60
values_62,596,1444,92
values_21,556,3364,132
values_95,420,4096,144
values_84,492,900,76
values_58,524,100,36
values_64,568,2500,116
values_83,420,256,48
values_94,420,1024,80
values_0,420,1024,80
values_99,584,784,72
values_96,420,256,48
values_67,556,676,68
values_61,564,3600,136
values_43,568,2304,112
values_2,556,3364,132
values_54,556,484,60
values_30,420,1024,80
values_59,592,1936,104
values_85,568,1296,88
values_74,568,576,64
values_90,556,2116,108
values_18,492,900,76
values_52,420,1024,80
values_44,572,3136,128
values_17,584,784,72
values_36,568,1296,88
values_49,556,484,60
values_86,420,256,48
values_37,420,256,48
values_56,524,324,52
values_63,492,36,28
values_35,592,1936,104
values_97,428,16,24
values_75,584,784,72
values_57,540,196,44
values_88,492,900,76
values_10,556,676,68
values_53,596,2916,124
values_8,420,4096,144
values_39,568,576,64
values_47,556,2116,108
values_60,540,196,44
values_89,428,16,24
values_51,592,2704,120
values_14,524,1156,84
values_28,568,1600,96
values_16,420,64,32
values_34,584,784,72
values_82,556,484,60
values_46,428,16,24
values_27,572,3136,128
values_20,568,2500,116
values_9,524,1156,84
values_92,556,144,40
values_3,568,2500,116
values_98,524,324,52
values_29,568,1296,88
values_80,524,324,52
values_73,428,16,24
