id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1183,1183,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589620', '0', '3881373', '0', '161035', '0', '0', '4.149']",273,464,412,918,100.00,83.33,58.33,100.00,4.333,2.550,2.871,1.289
values_93,1166,1166,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589550', '0', '3881356', '0', '161037', '0', '0', '4.149']",267,461,386,842,100.00,83.33,58.33,100.00,4.367,2.529,3.021,1.385
values_24,1198,1198,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589680', '0', '3881388', '0', '161037', '0', '0', '4.149']",283,479,432,968,100.00,83.33,58.33,100.00,4.233,2.501,2.773,1.238
values_25,1116,1116,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589354', '0', '3881306', '0', '161018', '0', '0', '4.149']",231,404,321,685,100.00,83.33,58.33,100.00,4.831,2.762,3.477,1.629
values_26,1177,1177,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589606', '0', '3881367', '0', '161035', '0', '0', '4.149']",261,437,409,927,100.00,83.33,58.33,100.00,4.510,2.693,2.878,1.270
values_48,1300,1300,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590090', '0', '3881490', '0', '161059', '0', '0', '4.149']",343,560,573,1337,100.00,83.33,58.33,100.00,3.790,2.321,2.269,0.972
values_71,1216,1216,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589768', '0', '3881406', '0', '161037', '0', '0', '4.149']",279,455,466,1086,100.00,83.33,58.33,100.00,4.358,2.673,2.609,1.120
values_76,1148,1148,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589506', '0', '3881338', '0', '161023', '0', '0', '4.149']",231,380,377,869,100.00,83.33,58.33,100.00,4.970,3.021,3.045,1.321
values_7,1126,1126,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589416', '0', '3881316', '0', '161018', '0', '0', '4.149']",219,365,346,786,100.00,83.33,58.33,100.00,5.142,3.085,3.254,1.433
values_50,1143,1143,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589472', '0', '3881333', '0', '161035', '0', '0', '4.149']",241,410,362,804,100.00,83.33,58.33,100.00,4.743,2.788,3.157,1.422
values_22,1133,1133,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589438', '0', '3881323', '0', '161035', '0', '0', '4.149']",229,386,352,790,100.00,83.33,58.33,100.00,4.948,2.935,3.219,1.434
values_4,1229,1229,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589804', '0', '3881419', '0', '161051', '0', '0', '4.149']",301,503,475,1081,100.00,83.33,58.33,100.00,4.083,2.443,2.587,1.137
values_32,1261,1261,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589936', '0', '3881451', '0', '161051', '0', '0', '4.149']",317,521,521,1207,100.00,83.33,58.33,100.00,3.978,2.420,2.420,1.045
values_77,1333,1333,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590234', '0', '3881523', '0', '161051', '0', '0', '4.149']",349,551,627,1505,100.00,83.33,58.33,100.00,3.819,2.419,2.126,0.886
values_91,1170,1170,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589568', '0', '3881360', '0', '161035', '0', '0', '4.149']",267,458,393,865,100.00,83.33,58.33,100.00,4.382,2.555,2.977,1.353
values_42,1242,1242,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589868', '0', '3881432', '0', '161037', '0', '0', '4.149']",299,488,499,1163,100.00,83.33,58.33,100.00,4.154,2.545,2.489,1.068
values_13,1134,1134,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589444', '0', '3881324', '0', '161035', '0', '0', '4.149']",227,380,355,803,100.00,83.33,58.33,100.00,4.996,2.984,3.194,1.412
values_41,1350,1350,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590290', '0', '3881540', '0', '161059', '0', '0', '4.149']",371,596,643,1523,100.00,83.33,58.33,100.00,3.639,2.265,2.100,0.886
values_55,1192,1192,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589668', '0', '3881382', '0', '161035', '0', '0', '4.149']",271,452,429,977,100.00,83.33,58.33,100.00,4.399,2.637,2.779,1.220
values_31,1210,1210,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589738', '0', '3881400', '0', '161035', '0', '0', '4.149']",283,470,453,1037,100.00,83.33,58.33,100.00,4.276,2.574,2.671,1.167
values_66,1182,1182,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589624', '0', '3881372', '0', '161037', '0', '0', '4.149']",267,449,414,934,100.00,83.33,58.33,100.00,4.427,2.633,2.855,1.266
values_65,1191,1191,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589650', '0', '3881381', '0', '161037', '0', '0', '4.149']",281,479,421,935,100.00,83.33,58.33,100.00,4.238,2.486,2.829,1.274
values_62,1175,1175,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589584', '0', '3881365', '0', '161035', '0', '0', '4.149']",273,470,398,872,100.00,83.33,58.33,100.00,4.304,2.500,2.952,1.347
values_21,1189,1189,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589652', '0', '3881379', '0', '161035', '0', '0', '4.149']",269,449,425,967,100.00,83.33,58.33,100.00,4.420,2.648,2.798,1.230
values_95,1201,1201,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589692', '0', '3881391', '0', '161051', '0', '0', '4.149']",285,482,436,978,100.00,83.33,58.33,100.00,4.214,2.492,2.755,1.228
values_84,1170,1170,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589584', '0', '3881360', '0', '161035', '0', '0', '4.149']",251,416,403,923,100.00,83.33,58.33,100.00,4.661,2.812,2.903,1.268
values_58,1293,1293,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590066', '0', '3881483', '0', '161051', '0', '0', '4.149']",333,539,567,1333,100.00,83.33,58.33,100.00,3.883,2.399,2.280,0.970
values_64,1826,1826,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12592160', '0', '3882016', '0', '161146', '0', '0', '4.151']",683,1058,1281,3129,100.00,83.33,58.33,100.00,2.673,1.726,1.425,0.584
values_83,1240,1240,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589852', '0', '3881430', '0', '161051', '0', '0', '4.149']",303,500,493,1137,100.00,83.33,58.33,100.00,4.092,2.480,2.515,1.091
values_94,1258,1258,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589914', '0', '3881448', '0', '161051', '0', '0', '4.149']",323,539,512,1168,100.00,83.33,58.33,100.00,3.895,2.334,2.457,1.077
values_0,1229,1229,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589822', '0', '3881419', '0', '161035', '0', '0', '4.149']",285,461,485,1139,100.00,83.33,58.33,100.00,4.312,2.666,2.534,1.079
values_99,1158,1158,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589522', '0', '3881348', '0', '161035', '0', '0', '4.149']",259,446,377,825,100.00,83.33,58.33,100.00,4.471,2.596,3.072,1.404
values_96,1172,1172,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589582', '0', '3881362', '0', '161037', '0', '0', '4.149']",263,446,399,891,100.00,83.33,58.33,100.00,4.456,2.628,2.937,1.315
values_67,1124,1124,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589404', '0', '3881314', '0', '161023', '0', '0', '4.149']",223,377,340,760,100.00,83.33,58.33,100.00,5.040,2.981,3.306,1.479
values_61,2840,2840,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12596130', '0', '3883030', '0', '161289', '0', '0', '4.154']",1359,2072,2633,6509,100.00,83.33,58.33,100.00,2.090,1.371,1.079,0.436
values_43,1415,1415,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590560', '0', '3881605', '0', '161051', '0', '0', '4.149']",401,626,738,1788,100.00,83.33,58.33,100.00,3.529,2.260,1.917,0.791
values_2,1248,1248,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589882', '0', '3881438', '0', '161059', '0', '0', '4.149']",311,515,502,1154,100.00,83.33,58.33,100.00,4.013,2.423,2.486,1.081
values_54,1150,1150,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589494', '0', '3881340', '0', '161035', '0', '0', '4.149']",251,431,368,808,100.00,83.33,58.33,100.00,4.582,2.668,3.125,1.423
values_30,1232,1232,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589808', '0', '3881422', '0', '161051', '0', '0', '4.149']",311,527,474,1062,100.00,83.33,58.33,100.00,3.961,2.338,2.599,1.160
values_59,1192,1192,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589666', '0', '3881382', '0', '161037', '0', '0', '4.149']",271,452,429,977,100.00,83.33,58.33,100.00,4.399,2.637,2.779,1.220
values_85,1182,1182,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589604', '0', '3881372', '0', '161037', '0', '0', '4.149']",283,491,404,876,100.00,83.33,58.33,100.00,4.177,2.407,2.926,1.349
values_74,1214,1214,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589764', '0', '3881404', '0', '161037', '0', '0', '4.149']",275,446,465,1089,100.00,83.33,58.33,100.00,4.415,2.722,2.611,1.115
values_90,1193,1193,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589674', '0', '3881383', '0', '161035', '0', '0', '4.149']",269,446,432,990,100.00,83.33,58.33,100.00,4.435,2.675,2.762,1.205
values_18,1182,1182,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589634', '0', '3881372', '0', '161035', '0', '0', '4.149']",259,428,419,963,100.00,83.33,58.33,100.00,4.564,2.762,2.821,1.227
values_52,1161,1161,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589552', '0', '3881351', '0', '161035', '0', '0', '4.149']",245,407,391,893,100.00,83.33,58.33,100.00,4.739,2.853,2.969,1.300
values_44,1164,1164,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589554', '0', '3881354', '0', '161035', '0', '0', '4.149']",255,431,390,874,100.00,83.33,58.33,100.00,4.565,2.701,2.985,1.332
values_17,1082,1082,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589240', '0', '3881272', '0', '161018', '0', '0', '4.149']",195,335,284,620,100.00,83.33,58.33,100.00,5.549,3.230,3.810,1.745
values_36,1190,1190,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589642', '0', '3881380', '0', '161037', '0', '0', '4.149']",283,485,418,922,100.00,83.33,58.33,100.00,4.205,2.454,2.847,1.291
values_49,1206,1206,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589726', '0', '3881396', '0', '161035', '0', '0', '4.149']",275,452,451,1043,100.00,83.33,58.33,100.00,4.385,2.668,2.674,1.156
values_86,1447,1447,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590672', '0', '3881637', '0', '161079', '0', '0', '4.150']",433,686,774,1856,100.00,83.33,58.33,100.00,3.342,2.109,1.870,0.780
values_37,1220,1220,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589776', '0', '3881410', '0', '161037', '0', '0', '4.149']",287,473,468,1080,100.00,83.33,58.33,100.00,4.251,2.579,2.607,1.130
values_56,6979,6979,"['959268', '8844985', '126435', '1108887', '65033', '552250', '568389', '49.969', '12612356', '0', '3887169', '0', '161978', '0', '0', '4.167']",4121,6218,8150,20296,100.00,83.33,58.33,100.00,1.694,1.122,0.856,0.344
values_63,1431,1431,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590608', '0', '3881621', '0', '161081', '0', '0', '4.150']",425,677,751,1793,100.00,83.33,58.33,100.00,3.367,2.114,1.905,0.798
values_35,1158,1158,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589522', '0', '3881348', '0', '161035', '0', '0', '4.149']",259,446,377,825,100.00,83.33,58.33,100.00,4.471,2.596,3.072,1.404
values_97,1334,1334,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590204', '0', '3881524', '0', '161073', '0', '0', '4.150']",379,629,610,1402,100.00,83.33,58.33,100.00,3.520,2.121,2.187,0.951
values_75,1398,1398,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590480', '0', '3881588', '0', '161051', '0', '0', '4.149']",403,644,707,1683,100.00,83.33,58.33,100.00,3.469,2.171,1.977,0.831
values_57,1159,1159,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589536', '0', '3881349', '0', '161035', '0', '0', '4.149']",249,419,385,867,100.00,83.33,58.33,100.00,4.655,2.766,3.010,1.337
values_88,1168,1168,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589572', '0', '3881358', '0', '161035', '0', '0', '4.149']",255,428,397,897,100.00,83.33,58.33,100.00,4.580,2.729,2.942,1.302
values_10,1100,1100,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589318', '0', '3881290', '0', '161018', '0', '0', '4.149']",199,332,313,709,100.00,83.33,58.33,100.00,5.528,3.313,3.514,1.551
values_53,1224,1224,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589788', '0', '3881414', '0', '161051', '0', '0', '4.149']",295,491,470,1074,100.00,83.33,58.33,100.00,4.149,2.493,2.604,1.140
values_8,1519,1519,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590946', '0', '3881709', '0', '161089', '0', '0', '4.150']",489,779,865,2067,100.00,83.33,58.33,100.00,3.106,1.950,1.756,0.735
values_39,1150,1150,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589510', '0', '3881340', '0', '161035', '0', '0', '4.149']",235,389,378,866,100.00,83.33,58.33,100.00,4.894,2.956,3.042,1.328
values_47,1177,1177,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589614', '0', '3881367', '0', '161035', '0', '0', '4.149']",253,416,414,956,100.00,83.33,58.33,100.00,4.652,2.829,2.843,1.231
values_60,1291,1291,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590052', '0', '3881481', '0', '161051', '0', '0', '4.149']",337,551,561,1307,100.00,83.33,58.33,100.00,3.831,2.343,2.301,0.988
values_89,1393,1393,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590460', '0', '3881583', '0', '161073', '0', '0', '4.150']",397,632,702,1676,100.00,83.33,58.33,100.00,3.509,2.204,1.984,0.831
values_51,1165,1165,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589560', '0', '3881355', '0', '161037', '0', '0', '4.149']",253,425,393,887,100.00,83.33,58.33,100.00,4.605,2.741,2.964,1.313
values_14,1749,1749,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12591852', '0', '3881939', '0', '161116', '0', '0', '4.150']",637,995,1175,2853,100.00,83.33,58.33,100.00,2.746,1.758,1.489,0.613
values_28,1601,1601,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12591260', '0', '3881791', '0', '161098', '0', '0', '4.150']",549,875,971,2321,100.00,83.33,58.33,100.00,2.916,1.830,1.649,0.690
values_16,1450,1450,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12590686', '0', '3881640', '0', '161081', '0', '0', '4.150']",435,689,778,1866,100.00,83.33,58.33,100.00,3.333,2.104,1.864,0.777
values_34,1133,1133,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589430', '0', '3881323', '0', '161037', '0', '0', '4.149']",237,407,347,761,100.00,83.33,58.33,100.00,4.781,2.784,3.265,1.489
values_82,1193,1193,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589652', '0', '3881383', '0', '161023', '0', '0', '4.149']",285,488,422,932,100.00,83.33,58.33,100.00,4.186,2.445,2.827,1.280
values_46,1079,1079,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589228', '0', '3881269', '0', '161018', '0', '0', '4.149']",193,332,280,610,100.00,83.33,58.33,100.00,5.591,3.250,3.854,1.769
values_27,1131,1131,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589424', '0', '3881321', '0', '161023', '0', '0', '4.149']",233,398,346,764,100.00,83.33,58.33,100.00,4.854,2.842,3.269,1.480
values_20,1175,1175,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589610', '0', '3881365', '0', '161035', '0', '0', '4.149']",249,407,413,959,100.00,83.33,58.33,100.00,4.719,2.887,2.845,1.225
values_9,1239,1239,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589848', '0', '3881429', '0', '161051', '0', '0', '4.149']",305,506,490,1124,100.00,83.33,58.33,100.00,4.062,2.449,2.529,1.102
values_92,1161,1161,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589532', '0', '3881351', '0', '161035', '0', '0', '4.149']",261,449,381,835,100.00,83.33,58.33,100.00,4.448,2.586,3.047,1.390
values_3,1137,1137,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589458', '0', '3881327', '0', '161035', '0', '0', '4.149']",229,383,359,813,100.00,83.33,58.33,100.00,4.965,2.969,3.167,1.399
values_98,2036,2036,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12592982', '0', '3882226', '0', '161166', '0', '0', '4.151']",823,1268,1561,3829,100.00,83.33,58.33,100.00,2.474,1.606,1.304,0.532
values_29,1134,1134,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589436', '0', '3881324', '0', '161035', '0', '0', '4.149']",235,401,350,774,100.00,83.33,58.33,100.00,4.826,2.828,3.240,1.465
values_80,1205,1205,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589720', '0', '3881395', '0', '161051', '0', '0', '4.149']",277,458,448,1030,100.00,83.33,58.33,100.00,4.350,2.631,2.690,1.170
values_73,1093,1093,"['959308', '8844984', '126440', '1108886', '65033', '552250', '568389', '49.969', '12589280', '0', '3881283', '0', '161018', '0', '0', '4.149']",205,353,297,647,100.00,83.33,58.33,100.00,5.332,3.096,3.680,1.689
